0.503125328 -0.501690528 -28.958371566 0.779193605 0.593062224 -0.106332827 0.172707426 0.514056646 -0.643065430 -0.193320807 -1.560491611 -0.659285551 0.103650965 -0.171244974 0.830361346 -1.134377909 -0.190533296 2.496846741 -0.780084197 1.578470796 -0.799072186 0.817883155 0.937696692 1.045705425 0.286549502 1.286757372 0.545487576
2.981471790 -9.160399986 -26.077122964 -0.310194758 0.161278195 0.429357508 -0.832718852 -0.038842129 -1.275075793 -1.717977525 -0.226454640 -0.404080641 -3.102272842 -0.298021063 -0.477373446 0.144194175 -0.585361752 -0.045463289 0.349637109 0.750563654 -0.755046060 0.356012335 0.846086292 -0.042245780 -0.950638025 -1.962941278 0.547013306
1.393813140 -2.968598060 -20.931418037 0.982924532 0.077811612 0.163596943 0.032260770 -0.081103094 -1.359265075 0.030155588 0.143440198 -0.729827264 -0.096241205 -0.514788531 1.069291425 -2.059284752 -1.592613078 0.778595010 -0.321650760 -1.830639371 -0.961041006 -0.636411882 0.414064780 -0.266272450 -0.140191840 1.349488637 1.574774061
11.471740882 -2.496790311 -29.460545151 -0.521120823 0.735972519 0.107970046 0.418473425 -0.578811735 0.124480924 1.292789432 0.103594981 1.236030934 -0.623766875 -1.184791044 0.826407706 -0.928348994 -0.253170428 -0.975858329 -2.244814167 1.443485730 -0.860784318 -0.563294707 0.098371121 1.348983578 -0.662839638 -0.202982196 0.516389798
8.880321741 -13.231309261 -24.365082647 0.592949800 -0.795608349 0.093039675 -0.082228395 2.125284549 0.495303278 -0.436600394 -0.611856772 0.106637491 1.674019723 -0.361474146 1.652553869 -1.544745859 -0.349598761 0.373967567 -1.348965215 -1.219967457 -0.537245731 0.721208408 0.358617013 -0.617479712 -0.596821531 -1.216253244 -0.326909030
12.612417246 0.587913414 -24.315184639 0.248262480 -0.586153420 -0.663578531 -0.393005652 -1.949142678 1.034719342 2.503618316 0.067347842 -0.611097431 -0.562971356 2.181568818 -0.517183515 0.023515455 1.274535669 -1.798602155 -0.011817878 -1.223769654 -0.569741809 2.006721236 0.210250333 -0.050410808 0.337884067 1.007869859 0.929518047
5.670572407 -6.059672324 -29.416817922 0.820875518 -0.253454602 -0.081269604 -0.505291401 -1.616090522 0.914459006 -0.106857348 -1.048161675 -0.733225973 2.273097055 0.447801783 -0.322192418 2.642447772 0.613847375 -0.390943076 -0.602405460 0.307925073 1.087611124 -0.944733708 1.106401026 0.338976101 -1.711930956 -0.254720688 0.073463751
8.232064467 -3.400854411 -19.450741664 0.911216632 0.063098058 0.001649756 -0.407062848 -1.127696649 0.099257814 1.025995748 -1.030295098 2.037593248 -0.458989249 -0.690148270 0.409232925 1.970087526 0.255443893 0.860043171 0.849667471 0.722695179 0.587795125 -0.716019495 -0.475178754 -0.526476020 0.125976304 1.363525422 -0.697263967
8.928184593 -1.987887538 -18.013746339 0.125056850 0.487111101 0.799469995 -0.328528975 0.942821684 -0.259603316 -0.360053530 0.596939651 -1.786168274 0.059971771 1.129378124 -0.983439360 -0.052936974 0.270673538 0.382724510 -0.587535576 -0.042719228 2.035770659 -0.734159019 -2.146665914 -2.183909770 0.156157624 -0.543382794 -2.429508825
9.171126838 -12.515053832 -22.517127322 -0.180993542 -0.061980015 -0.113523386 0.974942181 0.155880253 0.713735447 -1.241982486 0.364350333 0.917317728 1.135686371 0.553845207 0.574247937 -0.267581932 -1.440390554 1.621638557 -0.921543292 -0.947954431 -1.128024480 -0.114816229 -0.886241812 0.149803811 -0.612858194 -0.036725278 1.132852933
6.758429581 -4.893720207 -28.188206761 -0.512972986 0.358566078 0.669757076 -0.399643018 -1.090499987 1.238289964 -0.567052716 2.315817320 -0.891007298 0.479661433 -2.297233614 -1.492830390 1.876332451 1.444078363 -0.324204307 2.151050039 -1.187657891 0.973982507 -0.455141224 0.265354945 -0.484069416 -1.204229947 1.745192249 -0.010569805
1.699713899 -7.324080666 -32.041685035 -0.172751009 -0.485849988 -0.221652095 0.827633510 0.491168314 0.179361050 0.464696577 1.959602536 1.247531162 -0.267784330 -0.935171873 -1.620811054 -0.806434725 -1.322513644 -0.577975174 0.075230897 0.415028413 -0.761023090 -0.541507628 -1.215215963 0.694926724 -0.731553555 0.566623324 1.246440837
9.809230272 -0.746361421 -27.207029530 0.658481204 0.235074614 -0.701166355 0.139671662 -0.398670406 -1.087073103 0.991689719 -0.018401033 -0.652451321 -0.301468419 1.343477597 0.305505741 -0.617052478 -1.236217576 1.543233969 0.339517507 0.260810417 -0.885367568 0.033907936 0.812031168 1.081789811 0.030934437 -0.727573378 -0.329585616
9.670205960 -9.752843654 -18.364077092 -0.863704249 0.107038360 -0.166997731 0.463324418 0.179483331 1.585637784 0.833472818 0.343957143 -1.057290331 0.677265380 0.766506233 -1.019091175 -2.401300697 0.856478459 0.819231644 0.727273582 -0.746947665 -0.208306600 0.591489999 1.798856635 2.293638275 -0.443849447 -1.009597584 0.088513103
6.037936200 -10.761799401 -18.051700809 0.168987522 -0.771049685 -0.549180192 -0.274457133 -2.262319399 -0.662325804 0.709552600 -0.180412213 -0.761059159 2.306362928 0.190697619 0.471868090 0.738774551 0.104962092 -1.635269657 -0.860395248 0.225338964 0.497177639 -0.900287724 0.307025034 -1.680185385 0.352016508 -0.497527667 -0.201028164
6.719094170 -6.839722548 -31.257523453 -0.041833059 -0.784801967 0.533986256 0.311760400 -0.923567044 -0.460931972 0.559597221 1.162476935 2.046202400 -0.603660170 0.053198295 -0.436967372 -2.378773859 -0.352641062 0.609043594 -1.513236296 0.587936791 -0.268344822 1.378719588 0.419877140 -1.138744107 -0.867449859 0.550640243 -0.885734036
9.667480080 -12.492360284 -28.005008101 -0.242373626 0.086852344 0.411153881 0.874450789 1.608832355 -0.029291182 0.672048908 0.245224366 -1.801202523 0.108501218 -0.770864735 -0.557077154 1.264623192 -0.227697098 -1.314306860 -0.615697811 -0.924492582 0.409844636 0.096499945 0.822843060 -0.063748746 -0.281087091 1.039002125 0.165112299
4.787053481 1.223569191 -31.762472420 -0.940513335 -0.294110193 0.165732150 0.038297717 -0.784804124 -1.299025263 0.494268384 -0.562700411 0.112334639 0.142502521 0.741203235 0.773150741 0.181258243 -0.156948706 -0.763058699 -0.290213459 0.887627772 -1.389164268 0.906905686 -0.551926946 0.993278035 -0.229213838 0.191155268 -0.063025802
13.079677446 -5.471337164 -18.486537945 0.569976176 -0.457289236 -0.679605261 0.064423620 0.663495285 -0.488443624 0.469958838 -1.452745858 -1.293856193 1.250816049 -0.781837810 -1.226938700 0.377388487 0.830197612 -0.093003192 -1.300883122 0.994717005 -0.131545698 0.599514065 0.216821964 -2.235611868 2.416009401 -0.453141944 2.321924602
0.935107460 -10.488872749 -30.665345327 -0.079151828 -0.761691277 0.627173825 0.142177283 1.144586212 -0.119753831 0.920167207 -2.078410472 1.544308327 -1.492391262 -0.365512847 -1.065256613 1.192042703 -0.113602535 1.482999437 0.082590986 0.469870607 0.451562901 -0.181903790 -0.082833015 -0.998186997 -0.269910471 0.794931513 0.912865419
7.785637229 -12.585137755 -23.247502197 -0.930512519 -0.314932894 -0.183017579 -0.038318282 0.032898105 -0.727819504 1.104217825 0.136698171 0.163203550 0.150181514 -0.234827311 -1.061851252 -0.360432804 -0.530132119 0.340139927 0.856634358 -0.026662447 0.680984140 0.001171279 2.299115688 -0.332082390 1.338060990 1.558927050 0.768032455
6.367581461 3.115243186 -28.263258654 -0.502328189 0.405038049 0.758537739 -0.090725233 0.215215444 -0.212801780 -0.173617716 2.486317118 -1.671324541 0.921780711 0.586956696 -0.189468776 -0.334988561 -0.168972309 0.018152120 2.229759765 -0.320784705 1.686550172 0.172494915 -1.136031258 -0.539264803 -0.215905749 0.439411631 -0.619949719
0.523162299 -2.726423574 -22.198331334 -0.285045083 0.009243337 0.351196478 0.891809899 -1.520157928 -1.107375177 -1.132967769 -0.452565596 0.372701518 -0.372939688 -1.785862883 -0.463648968 0.516237258 -0.361776513 0.592371124 1.795727387 0.266442863 -0.843418860 0.289176420 -2.885088144 0.012786554 -0.079576673 1.195605518 -0.536333776
11.181128397 -13.240952842 -22.915066532 0.784429690 0.287754102 0.030781831 -0.548561862 0.459886206 -0.094941966 0.557773553 -0.659749179 0.203925012 -0.381318417 -0.332122581 0.999845640 -0.425809159 -0.487659548 0.229067001 0.634214081 -1.162736334 -0.593480262 0.107338228 -1.426084038 -0.019008600 -0.968169131 0.934622844 0.326782774
0.281715711 -5.155685141 -21.379148045 0.030047004 0.597204007 0.505432570 0.622079149 0.510336245 -2.037840529 0.679637323 -0.235049947 -0.839937919 0.636542562 1.234962992 -1.165872079 2.035063959 -0.278102751 0.734401168 -1.090579085 -1.877383401 -1.469693596 0.450366852 0.318741621 0.008182299 0.911898332 1.068479673 -0.473813024
