24.250289900 9.463811892 -18.155355066 -0.662724813 0.233902796 -0.691354223 0.167674216 0.422754327 -1.479220286 0.460984282 -0.472148511 0.265475260 0.269891759 1.264459754 -1.571731002 0.661667287 0.011673285 -0.324778326 -0.718540018 0.063222647 0.962398444 0.354419391 -0.689062672 3.157531552 -1.273285578 0.530641827 0.994763100
26.954264263 7.914523686 -12.856183303 0.622633889 0.562770148 0.133773163 0.526992924 0.116472404 0.660472394 -0.223122052 0.224672391 1.128329273 -1.606839986 1.604366092 1.762969073 0.059760657 -0.218171356 0.065301861 -0.984007819 0.085318695 0.083018994 2.939417569 -0.152293455 0.720187609 -2.504454178 -0.372308355 1.015011701
32.101374462 13.963454360 -13.919615928 0.836684251 -0.356091855 0.219965329 -0.353232655 -0.072142655 2.869041576 -0.070992452 0.095876084 1.018842378 0.589696058 -1.715729987 -0.382532508 0.509686643 -2.146466982 -0.991163216 -1.103986801 0.289896776 0.356945199 -0.237817812 -0.068195401 1.799363341 -1.092836593 -1.008666490 -0.183022383
29.863823957 8.668189953 -19.673948940 0.096155656 -0.420355360 0.148633208 0.889923385 -0.736487069 -0.548223323 -0.878274424 0.182105857 -0.961292656 0.307896270 -1.190492520 -1.316704119 0.768934543 0.573926498 -0.528180014 1.681860509 0.856976346 -0.792213061 0.369631032 0.927054092 -1.633556725 0.900558754 -1.550298169 -0.053895402
17.925373617 7.294570492 -16.518909945 0.067613657 0.709397329 -0.462163989 -0.527814617 0.492045285 -2.746625758 0.943728334 -0.986450118 0.794850143 0.490035942 0.525534173 -0.261742016 -1.536872833 1.075275875 1.425348147 -0.018783866 0.741481309 1.314973838 0.808654870 1.289917326 2.556726963 0.390908782 0.986769245 1.005111094
29.816664095 13.685170431 -10.209677060 -0.227718636 -0.293386854 0.886646500 0.275547382 0.420983565 1.568839420 -1.031917110 -0.555517666 -0.884606686 -0.037456757 1.120368358 1.553690473 0.515944573 -0.358977601 0.771564899 -0.402504764 0.008241569 -0.269600782 -0.525367565 1.188216313 0.203214876 -2.272637899 -0.057607661 0.031670857
16.344046301 13.990605935 -11.322986304 0.138327628 0.671073167 0.710910786 -0.158531151 -1.130620419 1.102994823 -0.020337079 -0.305651810 0.431118431 -1.828495074 -0.504495688 1.332574276 0.541169446 -0.872648076 1.021901496 -0.883873299 -1.200660213 0.322076604 -2.112992268 -0.641024068 -1.093845786 1.366806183 -0.400178920 -0.708302489
30.645464291 14.034940894 -11.046604301 -0.845594358 -0.361191271 -0.160793485 0.358687192 1.002670044 -0.280958374 1.495430463 -0.847304691 -0.454559338 -1.776852603 -0.095116887 -0.067568259 -1.361639825 -0.495697055 1.256766735 0.606470907 0.362840266 -0.324487638 -0.053033342 0.644253451 -0.261150423 0.611574514 -0.657342716 0.508870968
23.698111787 8.277572342 -23.217689579 0.192185875 0.352332961 -0.261223559 -0.877888562 0.595087620 0.653851954 -0.130303971 1.520523721 -0.957545440 0.102340989 -1.169767840 0.302543157 -0.304581782 -1.909379816 0.400441656 0.904189341 1.170380093 1.444197303 -0.593888261 -0.634959486 0.524107453 0.695647994 -1.094787872 -0.649839751
18.938556818 15.290136852 -9.157506272 -0.551277730 0.207648818 0.731832145 0.342631792 0.355549422 0.852454011 -0.402263679 -0.863885878 -0.675717988 -1.484895277 0.694591848 -0.749743359 1.038528171 -1.159991336 -0.344799587 -0.479254446 1.139510355 1.255187999 -1.004715440 1.493988660 -0.289765511 -1.021628830 -0.217671932 0.635924585
20.831084199 9.498165688 -10.839001375 0.629377773 -0.549388229 -0.157250733 0.526619787 1.465446739 0.809573541 1.376883335 -0.886290408 -0.212597286 -1.704223726 -0.089683199 -0.524742802 -0.019930022 -0.207991856 -0.319738212 1.842875810 1.822386986 0.032893173 0.470687340 -0.632683199 1.215543771 1.327141042 -0.121124253 -0.246651468
29.279130283 17.134506757 -18.262954629 -0.599324885 -0.263239506 -0.170827018 -0.736432464 -0.411966475 -1.049086452 -0.002043407 0.151579156 1.216104186 -2.960779574 -0.033563948 0.629223697 -0.724628223 -0.357617421 -0.702649479 0.499177989 1.867337786 -0.537854982 2.259664277 0.605168773 -0.171030260 -0.755314567 -1.823518662 -0.449652394
30.190461264 13.046720502 -8.971272637 -0.182259279 0.492431647 0.667177891 0.528361893 -0.521590791 2.143505574 1.604126988 0.030160446 0.543495292 0.215594318 0.584246877 0.439937939 -0.943376159 -0.936152557 0.449901448 1.756758361 -0.429642467 -0.862391850 0.073912781 0.779134811 0.086320288 -0.197289713 2.157973703 0.616192991
22.642267570 3.562166418 -20.254590784 0.066888113 -0.813444900 -0.461827797 0.347200892 -0.093778220 -0.912875430 0.951045779 0.024641116 -0.806997606 0.077645260 1.493779456 0.216397553 0.605632904 1.977655175 0.880235055 0.204885012 1.439907434 -0.904001064 -0.170682640 0.313529309 0.306553727 1.309336561 -1.157156506 -1.227226729
28.025597282 12.042105445 -12.815190256 -0.018148413 0.449200053 -0.758601293 -0.471607916 -0.646451065 -2.464506105 0.816126813 -1.175588744 1.553175151 0.913146839 -0.068813008 0.882359969 1.148069747 1.411066401 -0.674925423 0.263379947 -0.606396057 0.723956454 -1.643811428 -1.561983176 -0.074015395 -0.408042798 -0.895794991 0.716176901
29.148888404 10.622210920 -18.081877639 0.206499877 0.119995049 0.966166246 -0.097374403 0.021982696 -0.268269884 -0.397327555 0.468582864 -0.297314731 -1.170788744 -0.006852193 0.759116400 0.767433965 0.428877357 -0.483505811 0.490959947 0.217120926 1.983323164 -2.583412391 1.162454691 -0.151252087 -0.247817708 0.591056109 1.276025671
28.415547699 12.255425097 -10.487756590 0.386531086 -0.726628677 -0.552708375 -0.130835540 0.744108987 -1.369441583 1.512004938 0.304136961 -0.177292139 -1.821381834 0.793350224 0.318442416 -0.505503034 0.218571264 1.061107412 -0.017060510 1.128145191 0.029434454 0.474033113 0.729926395 1.314492720 1.150488963 -1.597708344 2.318754801
26.382876851 1.840044919 -15.366017008 -0.245212165 -0.543340137 -0.557769633 0.577534005 0.696758304 0.024862534 -1.417641499 -0.582693567 -0.371851087 0.871930742 -0.201614166 -0.343749074 -1.748041936 -0.990835081 -0.468396329 -0.462106924 -2.449374221 -1.207060984 1.446051546 -0.335493875 1.524149131 -0.701814533 -0.620631801 -1.017381046
22.275237258 10.834573629 -9.014976084 -0.315634326 0.602349659 -0.353396773 0.642386628 -1.199418163 -0.793152849 0.295653394 -0.776926476 -1.050828223 -1.057725833 -0.318013960 -0.825891678 -1.154004742 -0.629306668 0.131011167 -1.831114305 0.542967471 -0.601147819 0.796516623 0.022678343 1.462800836 -1.149276545 -1.834569802 -1.329760566
