20.542399329 15.664113548 -0.608006019 -0.877490341 -0.342902231 0.115921672 0.314628237 -0.553323814 6.134084696 9.793829348 2.422746962 2.018573638 6.422060824 1.828193489 1.625672287 -0.306020800 1.840784807 4.283492205 4.268988196 4.124138013 1.144126469 10.641822022 3.214751204 7.119128439 7.086530838 7.447127415 8.147601986
28.468115081 10.708012105 -6.605108424 -0.473630718 -0.133752115 -0.033054288 0.869880295 3.684257072 4.907670614 5.732944494 1.974891380 4.193311529 7.990779431 5.889721789 6.404443020 3.411799928 3.277247398 1.304075970 8.049380717 8.089776265 8.571044930 0.888571633 3.454053172 3.724093489 3.190329922 4.880522753 3.796559058
23.251281379 10.185696221 -4.778180886 0.198812712 0.703597421 -0.681408316 0.033269824 0.091165114 5.034166481 -4.269302149 4.374233700 3.411414074 0.040679644 3.126489428 5.582584689 4.198340809 5.855043000 5.125361800 3.814054731 4.362545856 7.046680400 1.482303738 1.952089870 8.616345112 2.279188750 3.798802375 -1.378180894
29.555833965 16.091176070 -2.993971490 -0.297507998 -0.326776753 -0.250874774 0.861259422 3.794444301 6.317592622 5.434161500 8.895994142 5.879298338 2.959959861 0.990562804 4.626712561 1.454659450 9.066670363 -0.272529099 7.301099259 1.302321963 8.729745814 -0.241323156 2.868164427 4.350645262 8.821131987 -0.566551954 7.571872608
26.860705894 18.160252815 -14.059194073 0.204328740 -0.893939397 0.314086818 0.245909723 8.208086236 6.334363213 1.783712116 2.901321615 4.030960848 4.228201751 1.220907914 2.525366520 4.213174691 5.809775813 3.702611351 2.083695346 1.968593183 0.318440236 1.468206984 5.968827406 1.600655364 1.930152708 -2.869291079 -0.152306853
27.725732118 10.674685511 -6.651292505 -0.476217971 0.598752605 -0.183334256 -0.617333227 6.510150571 0.408923204 5.666896609 4.649860621 4.979748825 5.552963363 9.245075606 10.033850592 0.825528067 3.634616428 6.175740938 3.905496580 7.190650969 4.986882073 3.406115892 5.495617705 4.246589754 1.238792462 6.688162505 3.549728723
30.493758872 15.088064437 1.597535953 -0.325099835 -0.361996383 -0.097894612 0.868150541 3.378239232 9.927779897 0.937491260 5.494305023 5.438584623 2.975494478 5.062908053 9.056468161 3.990476999 5.792397509 2.451644485 8.322059907 2.032392974 5.077297305 8.016512653 4.189703997 4.009332686 2.567805297 2.056012961 0.858549214
32.054494476 11.837042567 -10.315588766 0.340413021 -0.658397181 -0.030354350 -0.670604757 5.101698510 2.533908679 3.927569441 7.661773089 5.474093292 2.373089430 5.968478369 4.708806494 7.306309241 5.470722654 6.331205852 0.077418343 6.446770730 2.521980568 1.004276660 -4.713583161 7.584734217 4.221299342 5.838291383 2.982916827
28.931850692 15.762529166 -0.299444493 -0.238742179 0.373641442 0.806054583 -0.392007978 2.556379735 -2.087220084 5.625753877 1.431942977 0.022015637 11.358162172 2.902004272 1.964946248 4.792447718 1.533636275 -0.027930800 4.553948717 0.186198530 1.918910734 10.943023333 2.969429420 6.908463826 1.583092540 4.202681512 2.337737557
32.587835291 10.749100075 -4.564904964 0.119817702 0.125670651 -0.973685970 -0.147601617 5.221293531 2.528885217 -0.189145920 1.898327662 -0.475645744 6.997334972 7.123133275 10.568697831 -0.844768260 0.173500168 3.432191593 1.313682509 6.388034444 6.948818314 5.552367765 0.516187891 4.482055383 2.130590691 6.274411806 6.046727743
32.642487811 20.601391489 -3.029967287 -0.222962556 -0.308780110 0.441589110 0.812367897 3.702728933 0.148799286 4.043364594 2.644498139 2.226885809 4.982639012 7.234703938 6.623180844 9.903968309 4.638151551 5.767505807 0.759757577 8.694424907 -1.394897009 8.394235505 -3.573255785 2.327985631 7.677434342 4.883321950 7.487786182
22.474545983 21.300487980 -8.287416068 0.113848041 -0.100019581 -0.903788765 0.400250639 6.459465776 0.051276057 6.024419061 3.851680350 6.360606732 4.194342463 5.825567759 1.896282511 1.926301482 4.429707789 8.675945706 8.436183135 3.080868688 9.618712716 5.830396167 8.058022560 3.144797710 4.135657128 3.448604253 1.979456345
