29.169026364 6.014526728 -1.238923148 -0.568766174 0.328009382 -0.240141333 -0.715015402 -1.431819151 1.720101392 -1.152148693 -0.889567424 0.354053459 0.169475120 -0.029042164 1.338147153 -0.231996920 -0.282487144 -1.247038714 1.659771895 1.341804887 -1.282074556 -0.585422563 1.521442680 0.224593498 -0.756032773 -0.634449926 0.728432605
30.847634134 0.415163299 -5.697041344 0.290780351 0.844925605 0.103792058 -0.436777653 -1.446757969 -0.523232441 0.198142738 -0.455982361 -0.658135581 -2.407630593 0.102780695 -0.225984880 -0.122783494 0.380115622 0.396158288 -1.030990741 1.008391116 -1.580305991 -0.070163178 1.806191175 -0.393497510 0.070840155 -0.676276627 -0.553451841
28.478361190 4.787294804 -6.478796024 0.791883350 -0.217238785 -0.088695719 -0.563791751 -1.272848623 -1.878835746 -0.553586903 1.656632534 0.224795713 0.596144462 0.815605990 -0.601532545 1.691240244 1.240950810 -0.241832281 0.963635720 1.501000127 -0.611863338 -0.150356867 -0.382322849 -1.052154193 -0.970772897 -1.413441504 2.194544261
24.202121622 -1.937255221 8.779612439 0.403353253 0.519147395 -0.679961930 0.324721279 -0.060149830 1.266476525 1.077325740 -1.617192825 -0.081942217 1.528273240 -0.254322248 -0.997989391 1.427273075 0.176680660 0.205558329 0.444928383 -1.290266105 0.378886038 0.527378442 0.772837878 -1.098025215 0.395951071 -0.313085911 -1.777671142
30.469906994 -1.635367600 2.719564389 0.200310644 0.646463487 0.301323331 0.671688064 -0.984355454 1.187337039 0.122021440 -0.071197641 -1.760248380 1.947293365 0.149748035 0.515865294 0.764495760 0.051034135 0.489807991 0.666338729 -0.656243969 -0.140477412 -0.779745790 0.438004897 -1.359060076 0.011892382 0.457036637 -0.083095526
26.763473075 8.042620377 3.405587866 0.018985520 -0.402457110 -0.883732817 -0.238084296 -0.713741120 -0.710704263 -0.431660592 -0.867268372 0.323984573 -0.008108460 1.427239357 0.540787196 1.125143374 -2.001421474 -0.770607476 -1.163918728 -1.703611083 1.803789360 -0.109751617 0.034737389 -1.225010195 -1.341494845 0.180316684 0.416910553
20.926667319 5.580945105 -0.835738972 0.529946495 -0.732604651 0.390971857 0.172012048 1.810593264 1.135479288 0.308318667 -0.817913818 -0.329692657 -0.337996092 0.448009381 0.312500408 0.580922699 -0.442872760 -0.165395786 -1.167997962 -1.564914531 1.016208013 -0.533166826 -1.452577207 0.531112942 0.049806675 -1.164158359 -1.623624815
29.522210257 8.496154925 -4.249881804 0.305492671 0.217281243 -0.908108614 -0.186552497 -1.141148003 -2.247989432 0.618573436 -2.918759067 0.396658625 -0.462549806 -1.535787382 1.652527921 0.939408276 -1.182342664 0.329902697 0.175052686 0.503558426 -0.122793479 -1.048296018 0.852347821 -1.413592665 0.397454006 2.083843339 0.326408071
26.425620521 2.135914006 -5.013286927 0.499287794 -0.282491449 -0.626910185 0.527156428 0.221310772 0.572972436 0.584852608 -0.258682302 0.807060948 0.879372969 -0.934269181 1.322959174 -0.458784408 1.268880791 -0.831597154 0.419802915 1.321510678 0.650308370 -0.066192003 -1.337746254 0.456168923 -0.623992896 0.104313417 -1.384571065
28.440913752 1.613741740 -2.356863531 0.669466100 0.069363305 -0.543794579 0.501289665 1.203915631 2.153472158 1.774610369 -0.206996377 -2.226780784 0.117289458 0.394848190 0.470471258 -2.352427173 -0.592061172 -0.211427063 -2.012038534 0.503875931 -0.078814471 -0.248113856 0.004856563 0.338525147 -0.481754388 1.626160978 0.086092321
27.581458816 -0.829523295 6.935842198 -0.454863296 0.741355245 0.229781717 -0.436683118 -1.635615125 0.032709258 -0.019505454 -0.540255377 -1.377605720 -0.094865060 -0.438928801 -0.076232708 0.448485761 1.319447793 0.666758910 -1.152535599 0.041441579 0.374642780 -0.203946268 -1.624761633 0.036308179 -1.772150486 0.717039628 0.732146333
36.013434869 -1.018479265 3.140522198 0.877491888 -0.177092137 -0.081986928 0.438091891 -0.085034590 0.082883311 0.732748758 -1.372827651 -1.455633204 0.787807799 -1.595109612 -0.015144941 0.508247310 -1.098531254 -0.485889421 1.599013678 -0.267363220 0.697519228 0.047699166 0.098972013 1.212206870 -0.959078336 -0.757675566 0.399141931
23.316760957 7.703412182 0.486354815 0.873739490 -0.376486237 -0.226924777 -0.208188768 -1.692914913 -0.836864553 1.372330796 -0.703480230 -1.139485597 0.127766040 0.555998215 0.921332286 0.844090057 -1.090415250 0.044432757 0.283478480 1.561182457 -0.672889585 1.798714186 1.575813233 0.746468075 1.825768265 0.426688818 1.189866936
21.149116429 4.602016061 6.649627599 0.752033309 0.348053886 -0.505230276 0.240928959 -1.131816309 1.054109887 2.527264543 -1.143416573 -0.462801589 0.059463359 -0.582406964 1.138426768 2.208196370 1.138740171 -0.712381119 -2.993788505 0.968484413 0.898263094 0.139510015 1.226209770 -0.878834674 0.474411983 -0.327338429 0.131688631
36.399279338 -3.097103166 6.014717445 -0.089484627 -0.465894349 -0.190706881 0.859398535 -0.354973162 0.934340882 0.752260428 -1.641999994 0.068770202 -1.860580879 0.222181316 -1.193916324 -1.232712044 -0.398132418 -0.800253830 -0.235781907 -0.904701214 0.861469135 -0.630482262 1.086763287 -0.618332342 -0.376653690 -0.992084761 0.782966137
25.155472931 1.874023183 9.362774126 -0.526923585 -0.029964503 0.834847752 0.156470108 1.071160490 -0.520640329 0.385547613 -1.222783667 -0.091217660 -1.380326435 0.402514264 0.260839568 -1.304155577 -2.838947744 1.548031256 -1.107885087 1.405840625 -0.459729792 0.247303007 1.994632998 0.433223397 -1.587436737 0.892012660 -0.283925824
35.319998152 -2.103376356 7.772306502 -0.824738975 0.022211729 -0.416093379 0.382333052 0.515554156 0.664988723 1.086298228 1.187028667 -1.146799172 1.406728091 1.268083950 -1.266689655 1.146972184 0.751839475 0.458450013 1.097734724 -1.464728707 -1.204229712 0.729055099 -1.310497026 -0.765985787 0.648822148 0.441171651 0.714591895
32.391561816 2.104518171 3.102508740 0.464777785 0.166040513 0.648369912 -0.579679753 1.443231919 -0.912495289 1.518713134 -0.932742537 1.177591824 2.556595738 0.115502928 0.454994564 -1.348533831 -0.972427663 -1.863190616 -0.124844523 -1.658523040 0.794819160 1.378039834 -0.837622710 -2.114889891 -0.302254767 0.653603705 0.088027068
28.306977421 -2.677251551 3.469461198 -0.744241550 -0.600319281 0.234471430 0.175340880 -0.225791629 -1.677443194 1.179878653 -0.185432836 -0.270883534 0.521691079 0.310388440 0.135610976 0.182527922 -1.681930035 -1.241532847 -1.008080179 1.942893466 0.071380430 0.940918988 -0.174376460 0.627106806 0.063530509 0.099840921 0.633161577
21.291862093 4.542830832 2.561302724 0.733393254 -0.661097595 0.129543165 -0.091120099 0.652152525 -1.039155788 -0.663267726 -0.196078735 0.716966780 0.302313728 1.961181540 -2.581006375 0.319382497 -0.398499554 -1.406167770 -0.303822942 0.308222328 0.170309224 -0.145386616 0.464481866 1.190722031 0.121066571 -1.544153459 -0.854941916
22.978982655 0.091970614 5.759464777 0.007502977 -0.952675937 0.246585861 0.177616661 -0.019874795 0.515570256 -0.359291690 -0.432388298 1.659248652 0.221497510 0.112576847 0.513579324 -0.065855142 -0.161431375 2.760827973 0.433231163 -1.333523399 -0.038628938 -1.127890209 1.292428279 0.071012915 0.740610455 0.532270509 0.440122105
36.733262431 5.854087061 -1.147496604 0.501696106 0.569781866 -0.247335409 0.602058832 0.485707621 0.360077244 0.125721417 -0.955468006 -0.502630495 -0.153534820 -0.569852642 -0.738191927 0.325609561 0.470994241 0.208584086 0.617816633 1.426776843 2.172905402 -1.023024333 1.467576075 0.249607593 -1.038232336 1.647857065 -0.703586994
20.825698650 7.282473705 4.404688687 0.824140601 -0.262934349 -0.064514997 -0.497489309 0.844231685 0.552152395 -0.349418519 -0.786600072 -1.181963107 -0.750393106 0.237968195 0.801088710 0.084333323 0.608747927 0.693015220 0.094216653 -1.379768305 0.979358274 -0.035902127 -0.860557801 -1.301139567 0.297068053 -0.618824165 0.317177308
21.469219851 8.118647942 2.503238861 0.385303508 -0.117551994 -0.714069400 -0.572562335 0.786804542 -0.375932040 -1.523531984 -0.492166192 1.462115972 -2.067805106 1.168520484 -0.068060403 0.386523469 -0.002261495 0.463425703 -1.290536094 -0.631685883 -0.610455327 1.574507999 0.184535413 -0.132171420 -0.409670880 -0.760629472 -0.035886301
26.040191339 8.377877249 -4.705997225 0.961318174 -0.210026093 -0.143811693 -0.105235950 0.535072558 -1.326134640 -0.965088599 -0.000580485 -0.713117447 -0.182745642 -0.637756908 -0.145214720 -0.074926896 0.727034154 -0.780699275 0.672212231 -0.439618570 1.266033601 0.818774249 -0.311967735 -2.142174274 -0.164082002 -0.002053650 -1.575905241
