15.966715114 -5.495784138 -22.433578338 0.028392411 0.985483891 0.006676817 -0.167244707 1.103661119 -0.880061533 0.937754454 -0.629040112 -1.448830658 -0.449128982 0.191774011 -0.414171039 -0.390635622 0.096669854 -0.026889203 -1.265090028 0.822853629 -0.071687873 0.460170973 0.730303743 0.528158767 1.360189827 1.025917897 -0.913478858
11.545854414 -18.130593202 -18.355315430 -0.123367800 0.316463878 -0.335966804 0.878497186 -1.615035327 0.599880218 -0.644483512 0.597429186 0.300457178 -0.671963301 0.651841673 2.010519644 -0.599454393 0.391737919 -0.329362959 -0.129061381 0.256069308 0.191498602 -1.716896281 -0.035761874 1.091853379 0.574445967 0.684451559 -0.157489129
7.042452998 -12.093160645 -22.495088427 0.356719570 0.391253506 0.276577617 -0.801982958 0.538852154 0.540679787 0.590586265 -1.871183796 -1.507016263 -1.917805654 -0.076018789 0.788702280 -1.400911968 -0.225362231 2.101223973 0.253630582 1.452741918 -0.106510903 -1.652405807 -0.342240090 -0.649219700 -1.157407603 -0.336392663 -0.958841440
11.331855768 -7.457177604 -15.308933408 0.231792681 0.648320517 0.197941414 -0.697690373 -0.464471018 0.520817236 0.958837967 1.426140736 0.481557191 -0.018783209 0.621956705 -0.286889289 -0.413170293 0.063999204 0.585157330 1.218634620 -1.754819269 -1.455326964 -0.313184975 -2.161829733 1.132952644 1.222142379 0.226813917 0.925981051
14.923198915 -8.759347315 -30.755795255 -0.297643920 0.116876679 -0.643499096 0.695454422 -0.035634487 0.250761132 -0.405587706 -1.505904661 -1.157656233 -1.279608243 -0.230005784 0.894162069 0.342244996 -0.471296157 0.794425524 -0.967954524 -0.728744348 -0.457432330 0.382412657 0.764230616 -1.649939531 0.085098106 0.251582238 1.278332623
17.382489378 -14.048258965 -27.764898500 0.616739914 0.538437756 -0.222560051 -0.529323799 -0.135556449 0.073540629 0.320191019 0.281448533 0.430181344 1.857491144 1.233757593 0.877175995 2.682378615 -0.725125342 0.474089774 1.421413113 0.402189539 0.766802530 -0.981269838 -1.545708583 -1.129627696 0.078248567 -0.029611521 -0.357989253
17.092734587 -14.392938325 -27.770670282 -0.776538576 -0.408190805 0.370497658 0.305122258 -0.201582535 -1.092844863 -0.941784598 0.777128865 -0.326266231 0.769706084 1.375234430 1.068547403 -1.732877989 -0.014167754 0.263251512 0.028088028 -0.394250133 0.141157538 1.745991627 0.310278781 0.865401253 -0.819952391 -0.737268746 1.455562108
13.741907809 -18.300019329 -15.721394240 -0.873519722 0.306685904 -0.358328424 -0.120448295 -0.448539716 -0.613647734 -0.809546965 0.398203787 1.198286247 0.090820122 -0.284675508 0.800633537 -1.170582388 -0.832366519 0.962914248 0.138362831 1.945432221 0.595675073 0.568612829 0.406485935 -0.607728976 -0.123484147 -0.623695742 -0.382714422
19.490299234 -13.907149584 -14.629987029 0.337006137 -0.566771781 -0.474123592 -0.583441026 0.854776642 2.561949055 0.277679737 1.872889344 -0.238567261 1.411216442 -0.897181283 -0.385066050 -0.005573500 0.288766431 -1.139875942 0.954173098 0.719447619 -0.444376433 -0.877716418 0.592201607 -1.055560578 0.913853505 -0.788716269 -1.220477526
17.230481600 -13.881902279 -19.903957952 0.657925685 0.537437478 0.403282200 -0.340085603 0.930978632 -0.630461637 -1.206751659 0.884796437 -0.628324298 1.280513735 -1.303130211 0.127006862 -0.660097325 1.550322744 -1.314803710 2.197579930 0.931766999 0.545549969 0.624390089 -0.041681576 1.051580400 0.348713381 0.455649619 0.464757171
