-15.900756282 4.421095916 -13.150127695 0.704924786 0.413882851 0.329273558 0.472610786 -1.394290081 1.174890202 -0.301368364 -0.611147007 -0.224635059 -0.444777401 2.388833261 0.675502205 -1.616490204 -0.222876445 -0.202630626 -0.498248169 -0.312845895 0.548802751 0.814386257 -0.460340331 0.185056704 -0.438620792 -0.706910435 0.262402056
-10.625480438 3.333291512 -9.495518374 -0.921239465 0.289051147 0.164227013 -0.201982106 -0.175269049 1.682094495 -1.879782260 -0.080619911 -1.297767964 -0.704869842 -0.197842280 -1.281875055 0.871998193 0.946291466 -0.010752302 -0.105275243 -0.176558649 1.237951471 1.600529181 -1.483127424 0.199411814 -0.071897984 -0.463515958 0.063086044
-10.826418639 8.918903767 -7.264584273 0.072932722 -0.305930907 -0.256274053 0.914008046 -1.567744626 -0.688674201 0.601463441 -0.097342804 0.367107622 -1.960219814 0.585579517 1.154152798 -0.538442619 0.675876133 -0.307116517 0.992845475 -0.307380574 -0.417266979 -1.171434948 1.304940998 -0.441767550 0.260123774 -0.912779026 0.525098075
-15.906338403 12.736882888 -16.120038214 -0.364557169 0.341307044 -0.617630595 -0.607568943 -0.949492222 -0.083326771 -0.747189844 0.617713984 1.154880444 0.356627187 1.252661759 -2.216607914 1.034296750 -0.364734730 0.915805510 1.696285135 0.631860491 1.088854175 0.732173091 2.100897598 0.340186621 -1.189439680 1.589039951 -0.494201167
-19.454921823 6.337947342 -14.234469660 0.456479617 -0.330097908 -0.611389225 0.555756193 1.182691030 1.343135471 -1.191465782 -1.337278530 -0.454686236 0.247806178 0.283563448 -0.437454701 -1.051718401 -1.427673097 -0.188626856 -1.833438852 -0.044286753 -0.876017838 -0.282462140 1.701601973 -1.691618666 -0.139304132 2.099027851 -0.061618801
-15.475087192 12.244727520 -14.420097578 -0.842881894 -0.309964706 0.437071654 0.049400028 -2.343598343 -0.453647084 1.410367413 1.201544932 0.137818872 -1.325042805 0.592918908 -1.817609048 -0.096683439 -0.490826612 -1.001535921 1.503043526 -0.672711367 -1.289012869 0.140549840 -1.489680216 -1.318819171 -0.596360381 -0.487267854 -0.600944091
-17.220696474 6.538280777 -10.218912949 0.456430362 0.512570629 0.242817979 -0.685552408 1.330069091 -0.603076411 0.171995798 0.153436071 -0.837030058 -0.057889354 -0.067813011 -2.220263508 -1.580122137 -0.952560560 0.281509778 -1.449426571 2.225262131 1.360214233 -0.002961845 1.106357420 1.124466462 -0.681559544 -0.508098877 -0.104296112
-8.721039747 9.084556205 -22.698697771 -0.507145872 0.814216243 -0.137118093 0.247090273 0.155665353 0.575891413 0.012244328 -0.451557573 1.391574811 0.058846181 1.052817215 2.152531228 -0.308678215 0.718788670 -0.388298382 0.938933848 -0.276347850 -0.500635566 0.104342224 0.440749780 1.310371761 -0.377110001 0.396211161 -1.714953592
-14.926232290 4.501901304 -12.317811705 0.274861726 -0.881586986 -0.346268483 0.165389103 1.229736860 -1.461352527 1.120476888 1.243827886 1.657631878 -1.973086397 1.068637650 0.074332871 0.340127049 -2.076682526 0.998366664 -0.336328730 -2.312093722 -0.878930081 1.730319811 1.719441973 1.461426555 -0.707313538 -0.444034542 -0.117102523
-21.149795362 1.849774098 -15.048910302 0.370997153 0.133230936 0.544073781 0.740671554 0.958673818 -0.104896269 -1.054576726 -1.369633053 1.154399064 -1.420818312 -0.865063939 -0.547327859 0.684999244 0.486212863 0.818352988 0.319179269 0.996077175 -0.052281664 0.318963107 0.776547427 1.074633213 2.424866874 1.117608945 -0.065335334
-10.738426146 3.918377320 -9.564173084 -0.026700847 -0.316755282 -0.166616978 0.933376633 1.572663148 -1.265753211 0.445765903 0.392227452 -0.595945482 -0.573587169 1.608919440 -0.271116163 1.884528139 1.164966068 -1.455084784 -0.652740767 -1.736545992 -0.876283111 -0.427027140 -0.428607888 -0.850864246 0.014102575 -1.383971458 1.082051483
-16.478056107 11.138648757 -16.873441568 0.159132652 0.340919671 0.446590012 -0.811793039 1.681031186 0.831923105 -0.049704321 -0.409683693 -0.783879671 0.883779695 -1.078222803 0.006914383 -1.755668960 -1.922416514 -0.111019747 -1.483009445 0.046171431 0.959121107 -2.138653546 -0.443395077 -0.120334255 -1.243991683 2.604838975 -0.048456199
-13.597339866 8.190727835 -19.331605238 -0.111278294 0.769212911 -0.458911737 -0.430498150 -0.230949564 -1.203895248 -0.461682135 0.170522618 -0.662086789 -1.522191873 0.077340933 1.008315195 -0.468808171 -1.402504056 0.231860660 -0.364303470 -1.162049249 -0.233441597 -0.424216926 -1.382653950 0.116639545 0.254011838 -0.393837413 0.839158845
-10.155802660 9.904848515 -17.497997613 0.815676002 -0.093881105 -0.022074136 -0.570413648 1.436261348 -1.124534954 -0.248530222 -0.670519129 1.996005891 1.383917957 -0.734119753 0.565544642 -0.727663631 -1.558507917 1.163332516 0.245500265 0.225020924 0.785648152 0.722530472 -0.920722677 -0.251157659 -1.590780939 -0.931610511 0.494112016
-11.578008013 8.523178874 -8.608354621 -0.780052205 -0.196616773 -0.516813459 -0.292855341 -0.879374538 1.008342572 0.691334091 -1.042524593 -2.333955433 0.252415743 0.516214786 0.398344845 -1.568783077 1.002388162 -1.236286187 -0.030502413 -0.425679266 -1.154366256 -1.608976697 -0.678290370 0.721882384 0.934811653 -0.460225727 -0.305936884
-9.692768506 5.898712325 -15.043520879 -0.531650061 0.481212288 -0.618929380 -0.320483025 0.126087828 -0.532795164 -0.951939517 0.106869200 -0.322736978 2.042450686 -0.219181146 -0.710162716 0.627980560 -0.427684818 -0.395125377 -1.762866886 0.372044291 0.440971998 -1.229564912 -0.429145240 -0.528730528 -1.487373288 0.450406205 0.805060328
-17.133337685 5.664967609 -8.346755816 -0.207962749 -0.068816211 0.807726889 -0.547350981 0.299996000 0.933679062 0.450659408 -0.200328813 0.088754934 -0.553304714 1.066283978 1.226065336 -0.766242819 2.540084198 -1.435157722 0.993103270 -1.800226434 -1.459989707 -1.530446800 -0.895468953 0.002650112 -2.227590087 -1.945352302 0.018429741
-11.178173976 6.148507768 -11.632566952 -0.331148864 -0.817426801 -0.187327732 0.432506850 -0.447739473 0.787884557 0.612067528 -0.658547793 0.710843076 -1.002326883 0.129575410 -0.723925012 -1.037914739 0.145533333 0.792330604 0.257448132 0.099617262 -1.026013315 2.094669800 -0.511862257 -0.625007364 -0.760285832 1.044532868 0.563285258
