32.391820073 2.705773000 -5.475697793 0.170239190 0.006466880 0.507044308 -0.844915894 0.485920269 1.504238780 0.573445254 -1.667696518 1.103903065 0.690493837 -0.786928929 -0.643119424 -1.155088615 -1.658521409 0.431179896 -1.203597305 -2.272911466 0.202134534 1.646332651 -0.084767172 -0.169550387 1.599456647 -1.655885607 0.293548660
27.812181155 1.041787986 -3.036487924 -0.673665948 0.100726001 0.710445877 -0.176904267 2.351410534 0.405584358 0.262683794 -0.227685017 -2.086051754 0.409319465 0.074352358 -1.808220661 0.676232076 -0.850249430 -1.384812565 0.113023247 -0.684664873 0.619387511 -0.100878968 -0.094432705 1.264237258 -0.001338241 0.380115714 -1.457387742
31.058548914 4.177518915 -0.866947737 -0.834725821 0.179253658 -0.290152433 0.432333777 -0.661017483 1.565910953 -1.690184607 -2.699069948 1.428145501 -0.321887557 -1.463734443 0.681768252 -0.092462673 1.415663400 2.068177054 1.780518893 -1.479168713 -1.877981042 0.853155149 -2.005957479 -0.624982516 -0.719794811 1.608180333 -1.085691991
29.155559384 8.498044543 1.448951463 -0.324962268 0.089244027 -0.480531020 -0.809644963 0.674368924 -0.702613920 -0.974008799 1.268313647 0.338006756 2.029749329 2.227567058 0.612391188 -1.618372357 -0.100111095 -0.826529843 0.190803542 1.020349205 -1.678011245 0.098601750 0.106508227 -0.678154293 0.481727298 1.089292248 -0.696160073
31.717202761 -5.055887829 -6.775424444 0.157115765 -0.490445914 0.813849346 -0.269122061 0.189829236 -0.468391174 0.376751469 -0.834798604 -0.028233957 1.675989923 0.596446090 0.360046706 1.303498115 1.612938522 0.188772585 0.454053267 -1.120126646 0.373365738 -0.488234395 -0.765249119 -1.084231367 -1.554107568 -0.454340210 -0.728115395
37.302698867 9.640861390 -7.671824719 0.456980320 -0.748303708 -0.022291819 -0.480326579 -0.487378904 0.448497294 -0.439216602 1.038277140 0.767546945 1.735994681 -1.764197710 -0.842574364 -1.378970453 -2.575790136 -0.279900159 -0.349741292 -0.026268990 0.534401270 -0.210044432 -0.930752785 0.623928714 -1.146928989 0.284958995 -0.492310510
31.332499321 0.638279879 -1.040260636 -0.447085016 0.032857378 -0.628154463 0.635969616 0.654498349 -0.345550032 0.190248873 0.848267071 1.405856228 -0.016388467 -0.514115212 1.151812424 0.533468990 0.035542536 -0.717155496 -0.336429580 -0.159370700 0.739866067 0.025611344 -0.876763001 0.004492302 -0.785829512 -2.287978287 -0.208441160
30.443551417 3.378360492 -5.006201125 -0.581393808 -0.199095128 -0.699680486 0.364403056 -0.011661856 -0.726668237 0.705895238 1.604429236 1.688959749 0.443250674 -0.568494592 1.148891466 -0.765440184 1.408154411 1.388873357 -0.199718124 -0.179653655 0.698128946 0.365747271 -0.371549176 0.301660621 -0.220351923 0.771182539 -0.433133864
30.136269836 -4.633335142 -6.606660074 -0.083419966 0.363719598 -0.923228739 0.091639829 -1.746565519 0.130136540 -2.443312315 0.529411349 -0.246354075 0.928222393 -0.752180347 -0.556118258 0.958384200 -2.060294406 1.429530660 0.739158344 -1.086355219 -0.175522151 0.468528679 0.192755213 0.012146761 0.056895227 -0.949182232 1.070557363
24.794147193 1.505321412 -2.506006756 -0.627646161 0.260760500 0.289962111 -0.673785005 -0.272383546 -1.808679015 1.529236795 2.264532619 3.091669806 2.191619990 -0.523104906 1.452855449 0.151582234 -0.034368744 0.921391961 2.579571405 -0.176585620 0.728515481 1.969843240 1.097111586 -0.388105155 0.275771551 -0.148693156 -0.591924864
25.668793851 5.433444428 0.285425207 0.245074801 -0.097271110 0.275883491 0.924318653 -1.962452952 1.945940898 0.031139689 -0.311858162 -0.710760844 1.650128978 0.769370004 0.249921207 0.786039025 -0.721668533 -0.591925349 1.605897159 0.110913975 -0.408016784 -0.292249938 2.334925881 -0.812511141 0.399409504 0.299346973 0.143910605
