8.323108815 28.168217446 4.387794248 -0.057408827 -0.320376900 -0.673728426 -0.663440183 0.010882150 -0.888253179 0.525848185 0.510625510 0.209681982 -1.816501755 -1.214534636 -0.223548997 -1.678688570 0.104479287 -0.615127810 -1.002222114 1.086391270 1.099318624 0.982496255 0.732053031 1.071129607 0.519782256 -0.752304344 0.831685151
2.421786098 21.114792229 -11.799502128 0.711120226 0.331498626 -0.272673037 0.556835793 -0.915604613 0.084202940 -0.147775436 0.522141636 -0.057057594 0.393003008 2.025959510 1.615505732 0.522166706 -0.492567800 0.304238146 -0.274618068 -0.655309349 0.673614762 -0.012735005 1.571065741 -0.653223938 0.688003726 0.548668411 1.449892961
6.108946929 25.637773124 2.016678785 -0.358601653 -0.516902605 -0.690364628 -0.357229944 -0.540863853 -0.586085180 1.835965554 -0.774757638 -0.297540676 0.860484501 -1.060401258 0.828700242 -0.688059904 0.452892012 0.630159195 0.143345066 -0.541345093 -2.111951296 1.837473452 1.073745458 -0.283523896 -2.163645132 0.512057673 0.225600361
1.341770009 23.069262912 -9.255527932 -0.258015128 -0.631370465 -0.120689456 -0.721272199 0.275893365 -1.343271121 0.887207302 -0.074813449 0.024578893 -0.918815230 0.724190699 -2.366268380 -0.220538465 1.414643511 -0.981992668 1.288940284 -0.728215425 0.320872510 -0.395655728 -0.410579912 1.342415375 0.291970205 0.733178349 -1.336005099
-1.806002316 30.603343578 -1.230703759 -0.302145943 -0.206321816 -0.891677080 0.266554162 0.725031436 1.298363203 -0.807432221 1.258627224 1.667461559 -1.216560475 0.827451648 0.872294654 -1.766510595 -0.316378446 -0.583538713 -0.398005919 -0.629906062 0.272133259 0.652038699 -2.094490776 1.140189509 -0.480969803 -0.981030801 0.385143299
13.909300222 27.353889307 -2.808031630 0.058161514 0.742262534 0.431904089 -0.509040692 0.094611329 0.741909238 -0.857361726 0.780155775 1.127189190 -0.903646474 1.015960441 -0.090898053 -1.405936928 -0.731689321 0.599016009 -1.671806264 -0.286119708 -0.657307019 -0.418569554 0.552931959 -0.038553629 1.479983575 -0.394544491 0.178674180
11.572540026 22.853798374 -8.066730668 0.402169828 0.115172891 0.153340556 -0.895254885 -0.076388920 0.666580038 0.223239488 -0.480239634 0.318542933 -0.112126327 -0.087096162 -1.312340745 0.671356569 -0.777264599 -1.015581749 0.585474068 -1.322984555 -0.823295687 -0.139182815 0.967183378 -2.684931160 -0.658381556 1.543503105 0.460250241
7.870493686 17.308813814 -4.129405658 0.059549809 -0.624468743 0.696866068 -0.347664052 -1.614657858 -1.208922147 0.549947058 1.092420226 0.484026221 1.677576539 -0.450562817 0.880825407 0.027799978 -0.417085322 -0.601511078 -0.735290701 1.908361857 -0.370613828 0.636600077 -0.405221968 1.561361138 0.167107885 -0.818696618 -0.473349823
-1.888486626 27.957907936 -9.723506770 0.454729010 0.221070138 0.603473037 -0.616579123 0.060911538 0.132639856 0.971966903 -0.027088359 0.698532397 -0.817583852 -1.076576322 0.183320749 0.952348879 -0.365510658 0.519844025 -1.909894967 -1.642648214 -0.656239235 -0.362121825 -0.659384221 -0.334020620 -1.609211450 0.541363707 -0.516545495
2.261270403 22.136491058 -7.538527951 0.289106615 -0.675692513 -0.447529085 0.509484751 -0.783757231 0.159535938 0.350066406 0.662690641 2.335180760 -1.538922239 0.082543282 -1.030676776 -1.131741282 0.646200014 -0.874173050 0.431981978 -0.054112074 1.094950862 -0.028140477 -0.382886040 -3.140023295 0.243012277 -0.087735598 0.258536283
5.427848707 21.697820459 -10.300465100 0.733747627 0.014045755 0.054581869 0.677080465 0.180374291 0.665726764 1.048890127 -0.287157248 0.626690873 -1.104321782 -0.655203173 -0.863532983 -0.411604113 -1.248932544 0.576784674 -0.336218109 -2.052389264 0.565546506 -0.139301657 1.414081986 -0.264168824 -0.283475036 1.306265179 -0.221280397
6.189366091 23.818828350 5.331309333 -0.566794617 0.701059597 0.417702542 0.113065864 0.214252164 0.215945925 -1.877372343 -2.485816969 1.334968586 -0.557023934 0.414293433 -0.383976398 -0.662815729 -0.037303443 -0.214512127 -0.478830562 -0.180081972 0.564937586 2.550145936 -0.470072016 -0.380546174 0.133091033 0.093431821 0.425645206
-2.099739518 24.530969615 0.813919263 -0.647077730 0.398000901 -0.530192859 -0.376538480 1.239821773 -0.149755354 0.844434699 -0.667191486 0.550388230 0.070014565 -0.062477962 0.146041278 -1.477068522 0.369675430 -0.090853622 0.028287422 1.301692098 0.035297474 0.876038793 0.305305276 1.374390587 1.694186292 0.302539536 0.331658018
7.915994486 32.694912690 -1.620421028 -0.860580436 0.341437820 0.357960384 0.121185360 -0.144552048 -0.392370855 -0.616144496 -0.315781320 -2.154784829 0.924713716 0.018639262 0.169786466 0.404252057 -0.473053318 0.687848835 -1.201603441 0.943524051 -0.785748191 0.322259012 1.742734359 0.134789973 -0.795909907 1.895751574 0.123341667
5.838844939 28.445104312 2.490713135 0.325209310 -0.872043778 0.151769698 -0.332782983 0.713689209 0.127355331 0.372133701 -0.231697850 1.223400390 -0.235257986 0.804150473 -0.608116849 -0.701316566 -0.070607485 -0.137814200 0.534508141 1.399098406 -0.268371671 1.055495274 0.644191622 -0.818646420 -0.563307197 1.174781830 -0.529445791
3.389131088 29.376057737 3.837955616 0.947269503 0.124919149 0.209298542 0.208013977 1.794151059 -1.144538592 0.152946215 0.052450141 -0.147819016 -0.958399322 0.380881788 0.764493656 0.794258677 -0.450392866 1.112079263 -1.914565268 -1.386142398 1.020698765 -0.519463012 1.366748412 0.259987426 -0.397243585 -1.175498858 1.245622529
7.687620237 19.295088727 4.107962804 -0.490271661 -0.039161926 -0.824693755 -0.279249445 0.098307978 -2.016381060 1.516292147 -0.713183727 0.679402461 1.088195731 -0.727389412 0.075217690 -0.110086510 0.571967430 -0.859987602 0.690277418 0.124658300 0.068937074 0.017670545 1.638381778 -0.102649979 0.712901686 -0.294448689 0.298267416
3.444644813 21.230820473 -2.107620071 0.676453889 0.057823621 -0.355010831 0.642677115 0.062954181 0.843777457 -0.032435513 0.655304289 0.358561280 -1.061369638 -1.350665550 -0.757804878 -1.472510703 1.287213303 -0.035540814 0.366999793 -0.524390788 -0.382502189 -1.521087627 1.197461261 -0.442783803 -0.554891244 0.011167815 0.344440585
4.154012836 22.246681950 -0.586656333 -0.058542024 -0.134825089 0.929736248 -0.337617441 1.147930002 0.299757737 -1.865647727 -0.699110808 -1.128190112 -0.082808456 -0.731822360 -0.612671305 0.136592000 0.398966836 0.569892361 1.420437183 0.198335895 -0.432146057 -0.365323887 2.157028515 -1.612059460 0.380619042 -0.555564358 -0.471710923
3.142702415 24.497827124 -9.173415677 0.315069043 0.671982922 -0.669409694 0.032574707 -1.944645740 1.110603180 0.485913202 0.341021430 1.719487852 -1.629824941 0.259959369 -0.062677091 0.067599605 1.168077581 0.380687876 0.488111473 0.063256209 0.479781269 0.027316114 -0.219280131 -0.771812317 1.854352327 1.130982346 0.610497887
1.263814556 27.176374858 -7.688237971 -0.141130883 -0.988827905 0.041396182 0.024244659 -0.537590540 1.299511089 -0.920520836 -0.480444694 -0.402607019 1.061184830 0.041970150 0.221265573 0.445907745 -0.764120078 -1.202020499 0.535341220 -0.802611417 -0.285674476 -0.493556725 0.740594126 0.126634927 -0.399719036 0.673090524 -0.647114306
4.554102749 20.450552081 -2.001169509 -0.598919416 -0.135138391 -0.270927483 -0.741371329 0.949753446 -1.024975032 1.054697100 -1.515113514 1.812531664 0.528305423 -0.011398456 0.439321164 0.476655333 -0.514284661 -0.195726068 0.695299848 1.301812870 -0.515973163 0.356749270 0.539348585 0.760575029 -0.626078582 -0.479197849 0.646432978
8.738360244 32.688195582 -3.207021107 -0.369205069 0.162479190 -0.626905877 -0.666541185 -1.593806366 -1.292728530 -0.856665121 -0.415157493 0.482397374 -0.152755668 1.636445925 -1.142635314 1.782821654 0.563413287 1.822996052 -1.408732525 -1.286390869 1.051177778 0.244823379 2.125570474 -1.321895588 -0.636775639 -1.022117864 1.173656831
5.945194936 22.144355587 3.684157535 0.562612246 -0.719958003 0.404285427 0.041002776 0.534324636 0.645372952 2.103745065 -0.640432407 0.348041125 0.625074754 0.473561420 -0.320251072 0.479684448 -1.318456227 -0.976402990 -0.317886847 -1.235178768 -1.398582519 1.736209722 1.079759327 -0.147633272 -1.022816439 -1.131633037 1.984124806
8.897837226 31.647148079 -3.390333178 0.469621442 -0.799480967 0.171228399 0.333116676 1.474169210 -1.023764243 -1.529817835 -0.249936855 0.965800623 0.341891507 2.603648882 0.086326093 -0.407350973 -1.215374141 -0.045633532 0.212396435 2.217050093 -1.983352176 -0.236696741 -0.388362463 1.160677206 -0.944345801 0.390608919 1.416047613
