19.840412318 9.850434161 15.336113787 0.475891005 0.252796544 0.606004911 0.585132213 -0.433035843 -0.060711568 -0.468237520 0.570466095 -2.364803661 1.893398985 0.073661629 -0.623315641 1.080274986 -2.382331691 0.370443683 0.239074556 1.053256494 0.971789634 0.167573241 1.231393558 -1.015528936 -1.000038625 -0.831784720 -0.779987260
22.544104153 9.370345392 11.386092711 0.367948626 0.047649605 0.557116880 -0.742942869 -0.068371246 0.587237082 0.803016932 1.631268186 0.536865008 0.043398670 -1.462720639 -0.203480824 0.171483165 0.711699657 0.328426499 -1.013623195 -1.666050762 0.501884059 -0.807482548 0.970345664 -0.399401988 0.412404333 0.629653435 -1.274643211
15.797738014 8.553410165 12.458013708 0.561857173 0.131011134 0.479325633 0.661361881 -0.512141713 0.406863326 -1.839764081 -0.187306005 -1.334817240 1.416134894 0.008504654 0.059697979 -1.194187336 0.078897520 -0.730977581 -0.168923848 0.805160754 -1.864616066 -0.589777074 -1.237952612 1.087750966 0.637213285 -0.094685768 -0.482163875
22.353813412 2.953637290 6.900618694 0.653398852 0.558348654 -0.201064927 -0.469988953 -2.291946135 0.598733705 2.311124040 1.239050751 -0.637311471 1.293809932 0.116541832 0.354062362 -1.166490180 0.508351410 1.034231347 0.724525303 -1.271397226 0.619547829 0.909562530 -1.714453033 0.201613033 -0.115850247 -0.233038131 0.466442113
26.439051395 4.642179704 16.940819861 0.692107346 -0.650088679 0.133939117 -0.283606142 -1.360958708 1.822094465 1.495868106 -0.533289376 0.706357154 3.332988867 0.867509012 -0.872392412 0.859886895 0.862229846 -0.544477385 -0.588287290 -0.527322689 -0.764028787 -0.195891674 1.324328887 0.702605101 0.979513666 0.928030455 -0.275587304
19.235133292 2.214365401 9.745214358 0.440487343 -0.556536153 -0.673354292 -0.206959917 1.725567430 -0.380179247 1.136585353 -0.044189484 -0.549838740 -0.184620902 -0.027529065 -1.054029265 0.861693886 1.059109164 1.787281301 0.563979500 -0.984655928 -0.372095627 2.401831942 -0.887529501 -1.176315772 0.497427648 -0.263884066 0.917914322
24.218560693 -0.309043234 6.548093490 0.105872222 -0.656030970 0.126970926 -0.736405339 -0.912811265 -0.685500300 -1.347853659 0.563375805 -0.693733858 -0.825707121 -0.292628102 -0.267508049 -0.848573824 0.704341506 1.061196852 -0.351853087 -1.523546878 0.035111119 0.360114469 0.400578293 0.744973329 -0.067067175 -0.212470204 0.379140147
16.410810299 6.002169446 15.055649784 0.757785374 -0.603765318 -0.151954632 0.195290958 0.074977916 -0.086973685 -0.602533773 0.351124547 1.156704037 0.768755901 -0.065710610 -0.665703499 -0.072771844 0.100508846 -0.740956127 1.421290228 1.801147528 -2.034027454 -0.035174130 -0.518940315 0.004311430 0.714921628 0.641310676 -1.257937809
18.737084371 9.206932006 9.940148214 -0.693539631 0.318728479 0.010376156 -0.645993245 0.993696692 -1.156595904 0.151327691 -0.183522571 0.374917936 -0.568730837 0.882149491 -0.722467768 0.440267183 1.720036468 -0.234772895 -1.321949681 -0.884088669 0.022587578 1.498857156 -1.206573815 1.040585130 -1.992372469 -1.500217486 -0.370590913
24.258494168 6.880399267 9.756542831 -0.760004481 -0.238211399 -0.195992471 -0.572044990 -0.999291052 0.458312048 0.596356237 -1.094590036 -0.551740079 -1.636340319 0.416919171 -0.650891916 -0.339676835 0.027305770 -0.906659251 -1.185778811 0.548278002 0.214777521 -0.863056256 -1.421194573 -0.594902005 -0.963318714 1.064247297 0.124766747
28.083432557 5.217490767 6.999337223 -0.708843009 -0.474052997 -0.368706754 -0.369960367 -2.188010027 0.115210765 -1.048011795 -0.964161125 -0.572257331 0.470045575 -0.309686955 2.307260812 1.008619127 -0.299270721 -1.852257927 0.046563256 -0.842958812 1.005906896 0.535498330 -2.427514604 -1.136845003 -0.081619664 0.044149322 -0.358300767
16.428371928 5.400960647 9.454627118 0.088746725 -0.165065035 -0.386277189 0.903143115 -0.388693919 1.625820245 -0.178020909 -0.366981605 0.256686185 -0.755551789 -2.291745178 0.407279910 0.815587887 0.316560188 -0.492152756 -1.224672146 -0.976467783 0.505072149 0.457446234 -0.135233926 -0.255063112 -1.469486357 -0.334400981 0.610758595
28.753778719 -0.576483482 9.716135079 0.434302266 0.875357255 -0.209303402 0.036377253 -0.768746153 -0.478221788 0.296939329 -0.182125130 0.017246609 -1.822125024 -0.604461056 -0.923738743 -2.124465304 0.287868561 -0.047238468 0.112582443 -1.825580868 -1.200770330 -1.830877786 -0.019451857 2.007923256 -1.580798697 -1.628491886 0.626606982
22.007357883 0.904986386 11.859814458 -0.998465348 0.033226467 0.000284845 0.044304292 0.551259275 -0.620821290 -0.330452886 -0.442928451 1.902641098 -1.298785202 0.583806344 0.153958559 -0.331604617 1.033186179 0.808588133 -1.471462696 0.588124414 0.512447718 -0.096774948 -0.073085027 -0.419525597 1.814644728 -0.752739311 1.285337646
25.306546677 6.436934251 19.924053749 0.758227010 -0.470400511 0.441220663 -0.095600664 -0.065348661 -2.508976178 -0.129320853 -0.697463668 0.335507806 -0.007531372 -2.529410328 0.247968433 -0.865384186 0.540082673 -0.936441122 -0.239452795 -1.014860256 -0.260639892 -0.631931678 0.294555724 1.632378638 -1.491085648 -0.094209818 1.121500061
29.329782757 -0.868002838 16.822841428 0.667798435 0.583117322 -0.457641972 0.067699805 0.492209121 -0.334576958 1.040520508 0.764686485 0.330246868 -0.157550914 -0.437389971 0.662987779 -0.436635682 1.759755404 -0.037774114 -0.059836599 0.052604670 0.491788519 1.303998215 -1.659635350 0.733872188 -0.639687017 -0.569915954 -0.413874209
20.139287197 10.399244228 16.929597775 -0.689779164 -0.150309078 -0.351879273 0.614648569 -0.778849389 -0.187395803 0.734073122 -0.075962095 0.941533392 0.337592813 -0.434307503 -1.178254328 1.519869365 1.191308418 -0.956011712 0.133480440 1.535160587 -1.144156736 2.004715541 1.102858537 -0.627177976 0.533022593 0.279244771 0.343097519
24.037229982 10.923617904 13.736880167 0.447590154 0.502996611 -0.497433916 0.547007278 1.018165158 0.066571867 -0.380323946 0.287994697 0.604519819 -0.029916390 -1.733678837 0.668112382 1.384058080 -1.461799395 -0.655175147 0.533235101 -0.849315780 0.268220927 -1.114119103 -1.304852321 -0.179514468 -0.957470016 0.529153519 -0.990340620
32.185932489 0.899275996 7.665018565 0.115350206 0.557338706 0.513333345 -0.642305825 0.223023286 -0.744222997 0.497023241 -1.519011470 1.278516717 0.148254571 -0.804335015 0.293889432 -1.604783640 0.245939459 -0.804116951 -0.187201653 2.221080616 -1.666761783 -0.641144045 -0.083460319 -1.424639608 2.499937040 -0.003296128 -1.893155568
28.926660023 -4.312832058 14.045216206 0.326744166 0.368998606 0.850934893 -0.181626226 -0.351725442 -0.035218909 -0.041765171 0.684110413 -0.990666855 -0.097311431 -1.078849335 0.160723108 -0.902819278 0.614948696 1.545084980 -2.457373496 1.944064453 0.252520057 -0.767296859 -1.729378439 0.260553451 -1.989741446 1.035717162 1.390305208
18.113981370 6.742197794 11.022391414 0.438971686 -0.312774746 0.088540802 -0.837637358 -0.513652372 -1.136817931 1.742721453 2.467863255 1.419676908 0.352917276 -0.417581674 1.012912766 -0.261021358 0.373934246 0.543090989 -0.250295541 0.587961276 0.007112515 0.772559149 1.424222243 0.580293242 0.918875452 -0.742784538 1.340783881
26.169621343 11.152299320 17.634604126 0.060070840 0.244525136 0.323037418 0.912275057 1.920827396 -0.163211878 0.319729193 -0.492757244 -1.910381672 -0.663662686 1.143046298 0.422937968 0.869270097 -2.530459252 0.017159710 0.340858950 -1.798150391 -0.796536686 1.075383903 -0.088235852 -1.682004179 -0.069191239 0.585172761 -0.555865941
28.470988053 3.369223139 8.943321698 0.315861921 -0.252232975 0.790876592 0.459482307 1.747228854 -0.547635461 -0.507589145 1.111363672 1.787352110 -0.306970936 -0.711123429 -1.478514178 -0.288501373 1.691758054 -2.026551157 -0.230521745 -0.211879304 -0.226636589 0.269517552 0.215774383 -0.735041340 0.382143916 0.037925289 1.180908387
17.312363819 1.858222112 8.204243781 -0.107660792 0.716858171 0.063098133 -0.685960744 -0.120176248 0.230833947 1.212623011 -1.469028351 2.397898758 0.580062282 -0.176487145 -1.782550314 1.446913613 -1.475352625 -0.544088035 1.410156181 1.282372561 -0.601614731 1.808805236 0.025887717 0.209208700 -0.405689517 1.042683119 0.080881058
21.978450147 5.568188092 4.686960544 -0.168611799 -0.468533838 -0.425301855 0.755754216 1.760446474 0.358313954 0.468842466 1.586733532 0.285490605 -0.605514284 -0.522007054 -0.978270191 -0.385175311 0.322032027 0.240898050 0.218201230 -0.275528752 0.515088565 0.274989964 -0.718565041 -1.191236590 0.247155926 0.671029266 0.317897106
