-21.804237276 -14.982110105 -9.045519575 0.407138863 -0.855168910 -0.320542413 -0.013290715 -0.140361371 -0.455207989 1.055240351 -0.074652899 0.599915981 0.478018351 -1.086172517 0.305403774 -0.128529487 -0.145746634 -0.541198172 -0.728796481 -0.895800595 -0.152186975 0.296035130 -0.526917745 -0.550930112 1.636278244 -0.584576389 1.465054259
-17.942602064 -13.334968581 -6.073721171 0.046474772 0.266323469 -0.960845706 0.060724251 -0.300195786 -0.422456249 -0.697845070 -0.149415157 1.051971307 1.734948596 1.265546770 -1.881620660 1.160441871 -0.114056971 1.329480006 0.018702323 1.403129704 2.667021761 -0.962531062 -0.619360149 -1.125795371 0.513123795 -0.515954067 0.568528170
-19.155411448 -13.914956816 -1.625243198 0.495242035 0.073230679 0.738570484 -0.451537634 0.971788583 -1.153924207 -0.723694022 1.157034978 -0.404261235 -1.185440377 -1.792104552 0.618234741 0.099249135 0.316052336 -0.516708814 -0.414108858 -1.344963715 -0.483281349 2.369145922 1.034997305 -0.832723424 -0.984269662 -1.229130288 0.594852894
-14.281074663 -19.794355145 3.967978626 -0.791941867 -0.367811747 0.379363571 -0.305983463 1.036558632 1.898148882 0.872857670 -1.687285770 -1.403708204 0.070920760 0.168831357 -0.768645712 -1.108020798 -0.173065213 -0.064573564 2.597384061 1.190856392 -0.564038680 0.683989548 0.655070604 -2.237724806 0.599030905 -0.509592283 -0.068079833
-27.292100416 -20.313686740 -5.229890588 -0.139587573 0.833386900 0.078727642 -0.528945690 -1.715283650 0.225188188 -0.548377195 -1.122653673 0.403742937 -1.673828224 0.885511150 -0.837270644 0.660019472 1.258290291 1.057335759 -0.877169945 -0.222439297 0.340084896 0.284621525 -0.062036177 0.053997102 -1.115250197 -0.784769358 -0.225547307
-25.209605984 -10.711244534 7.112449477 0.884388055 0.002152925 0.459740196 -0.080573483 1.271884889 0.727860404 -0.924953903 -0.662421008 0.197562285 -0.936547464 0.960995239 -0.669788260 0.407457717 0.949151880 -0.965915939 0.994831442 0.523611772 0.001125668 -1.012660914 -0.324923281 0.512709331 -0.760012176 0.354633601 -0.647630371
-19.511121012 -10.885180626 6.453810829 -0.276815665 0.323482445 0.458290108 0.780193804 -2.162032283 -1.331421629 0.506078299 1.146477840 0.743906991 -1.945664309 -0.252273786 0.612697238 -0.585352405 1.128741663 -0.479879516 0.163192051 0.740831697 0.650155420 -0.589206274 1.282807486 0.116360285 -0.293632569 -0.695534820 -0.427009517
-17.702129522 -11.585019885 -0.443048214 0.572403015 0.707325859 -0.230551820 0.344805416 0.302481304 -1.602287379 0.364470464 0.963241981 0.246459405 0.660968189 -0.730335707 0.803011900 0.459457737 2.166313675 -0.547142201 -0.008975361 0.268668561 -0.766534463 -0.114584924 0.790582197 -1.169435322 0.430846140 -0.772122843 -0.385675737
-22.812005277 -19.913016412 -7.892006991 0.099618235 0.032244429 -0.964962812 -0.240589432 0.469266864 2.122494144 -0.282075468 -0.929439459 -0.384266918 0.839546468 -0.486599993 -1.368067445 -0.774269440 0.088906166 -1.770122544 1.089411840 -0.978822667 -0.096529601 0.278799323 0.001521436 -1.271701203 -0.579855926 1.311239792 0.550664578
-25.769722618 -16.541384256 7.540557449 0.010394975 -0.309941914 0.233518061 0.921573258 2.129092704 0.936512967 -0.257895061 0.878574370 -0.245332051 0.288100402 0.099446392 -2.156288513 -0.552956169 -2.309548475 -0.967879911 -0.762196537 1.548512190 -0.396126123 1.245278401 -1.246050956 2.244510465 -1.904203359 0.830847397 -0.429335536
