9.319954347 28.882787827 -1.030519696 -0.482908311 -0.127004540 0.423220960 0.756011527 1.898254632 1.147851982 1.407326602 0.296812567 0.828537290 0.415763719 1.549137148 -0.959860940 -0.581221711 0.381725412 -0.480776482 -0.301433142 -0.713613116 0.733437129 0.414243750 0.934131680 -2.060176091 0.867335325 -0.206453542 -0.724824133
1.282609348 22.920960281 -2.226913021 0.646160136 -0.175814787 0.733861923 0.114074174 1.230967223 -0.020364099 -0.288010278 0.855759238 -0.506278209 -0.032427616 -1.093843325 0.820646352 0.662030164 0.851120349 0.154210198 -0.929542923 -0.869327608 -0.222387835 3.204264952 -0.388692828 -0.667259302 -0.720506907 0.901772444 -0.596964003
7.355957755 31.511252014 0.990392030 -0.184274466 0.869620668 0.458041953 0.000620301 -1.071928801 0.209116885 -0.474283732 1.307054654 -0.804020989 -0.530789943 1.594451214 -1.465986268 0.796896477 0.214595620 -0.893679698 1.727158516 -0.548914696 1.364739399 -0.050753868 -0.247471999 -0.869649765 -0.871254583 0.495821192 0.323776731
2.598624677 31.680557764 8.499884050 -0.749290779 0.452817345 -0.445912638 0.186230232 -0.405602652 -0.140519828 -1.897639278 -0.731988265 -0.997216254 -1.119597576 0.913158514 0.350837114 0.496227407 -1.532889246 -1.498777653 0.582860232 0.766889384 0.603685600 0.626176840 -1.517662529 -2.463134005 -1.689216131 -0.939005247 0.953322097
5.667635517 33.458539333 9.171389951 -0.587079381 -0.779343251 -0.215299238 -0.040101573 -0.875670488 1.263730228 -0.643090317 1.102569307 0.133869119 0.066084924 0.438894722 0.157458851 1.015266947 0.015617669 -0.886290680 -0.558135822 -0.622256496 -0.751427959 1.015721991 -0.354030418 -0.145950859 0.067290491 -0.276159774 -0.465513574
4.754042962 21.590608880 9.313875434 0.227564620 0.728114124 -0.354943211 -0.540443784 2.254399734 1.503159956 0.489243928 0.334707342 0.309629097 1.699428300 -0.612373243 -1.086352732 -3.307913213 0.612363897 0.165274937 -0.874856476 -0.103739761 1.283949447 -1.155775092 0.269040251 1.116724044 0.402493218 1.715659299 0.720203567
1.106849414 29.671854525 3.791213463 0.609219762 -0.303681934 0.714850119 -0.160055839 -1.432354304 -0.820095228 -0.043394305 0.407065039 0.602685913 -0.361435790 -1.921966651 0.457604279 -0.381930753 0.374008716 -0.077167133 -1.170090799 -1.218336273 -1.419815351 0.932093404 0.274975750 0.525072928 1.092424053 0.528655793 0.287774261
6.222005285 19.676303137 7.253707801 -0.131613527 -0.120857944 -0.354590023 -0.917789274 0.349792815 0.677719652 -0.648594581 1.981800471 -0.597446012 -1.833122989 0.063704313 0.396242197 1.011653429 0.283455841 0.731908933 2.043433961 -0.059553291 0.691898734 -0.445131734 -0.257596478 1.057242036 -0.222862587 -0.384225140 1.903263981
1.159403283 19.225253032 -1.630065163 0.110939659 -0.357172198 0.760559987 0.530724899 0.809257992 0.404670291 -0.417692278 0.371697300 -1.390190551 0.028440632 -0.911492479 -0.038855865 0.142694366 0.560948915 -0.852914695 0.767958126 -1.774965183 -2.549737304 0.739807606 0.497174220 1.177146604 -1.743429052 0.378200091 0.515995415
2.707616829 32.584006378 -0.133052126 -0.310067389 0.000304713 -0.950414031 -0.023901710 0.944143274 0.037021775 -0.175159302 -0.613218292 0.536728131 -0.378031400 -0.320904928 -1.933614164 0.462816511 -0.695261299 1.128974213 0.366939674 -0.601714980 0.666917386 -1.498687570 0.515895489 -0.963536200 0.698823961 1.405719494 -1.301975482
8.407240379 24.100993421 -2.340335518 0.206846110 0.808109154 0.170287516 0.524572630 0.450051662 -1.658648155 0.472604703 -0.901033892 0.212094789 1.109422392 0.880184103 2.116249560 -0.636534395 1.749718433 -0.313328160 -0.561747304 -1.244937996 -0.073864139 -0.431887967 1.069611222 1.193058045 1.765047086 -1.625671871 0.685649075
0.195113308 20.501072951 8.469222088 -0.079193305 -0.398482380 0.688557549 0.600690199 -0.500114827 1.234894401 1.363119606 -0.053476125 1.359158769 0.740611214 1.251877276 -0.052102489 -0.843190782 1.652944804 -1.005554281 2.248881723 -1.058361681 -0.059493283 -0.025960408 0.772194992 1.735421825 0.385667914 -1.087264557 0.788465769
0.211179252 22.888661972 0.873458979 0.234994740 0.233847020 0.840201392 -0.429132455 -1.225907170 1.188726571 -1.176250333 0.239784373 2.004930670 0.854629396 -0.253157807 1.015121470 0.821639817 0.137158531 -0.389760497 0.018347461 0.211842216 -0.285161955 -1.282191176 2.111574710 -0.613834312 -1.295840043 0.925623187 1.281788761
10.581705149 23.932674692 7.473145134 0.375132030 0.882179839 0.125084834 0.255711704 -0.204620735 0.689016306 0.469886563 -0.392252720 -1.089461109 0.350871304 -1.494792946 0.606150262 -0.309900296 0.499043234 -0.092786586 -0.398039318 1.158865146 -0.764259102 -0.966688174 0.454663947 0.077946543 0.125770362 0.781918358 -2.289925018
3.129200407 20.349612891 10.630248027 -0.266046353 -0.768526673 -0.566280491 0.133837575 0.391433403 1.062665283 0.356371542 0.254732668 0.511963502 1.392589614 1.319242511 -0.099044788 0.012641654 0.230606552 -1.681455531 -1.434456374 0.175314846 -1.041105435 1.423683148 0.108974504 -0.411524713 -1.464404204 -1.311218927 -0.272278107
9.894088793 29.418625658 9.568893178 -0.432591744 -0.007069749 0.600254295 -0.672688028 -0.450126112 1.209722481 0.002985212 0.832912430 0.472897613 1.236996685 0.716270228 0.203805855 1.509185280 0.408164792 -1.271315673 0.350545271 0.940047829 -0.339655250 -0.408270560 2.332539247 -0.165232156 1.316566394 0.338956614 -0.601629701
7.499167467 23.236979640 8.069046173 -0.165054233 0.128309498 0.865461307 0.455269700 -1.123022805 0.011722526 0.244065216 -0.646242682 0.090768353 0.324714386 1.459697850 -0.114524950 -0.444387834 0.533099518 0.121432710 -0.618631314 -0.887906938 -0.555216159 0.925842111 1.218372350 -0.713483623 0.171109421 0.790535397 1.125833105
