-6.556082262 13.400187168 21.686641277 -0.031392648 0.043807247 0.916637150 -0.396070400 -0.979085487 -1.100717189 -0.203320989 -0.011180105 -1.343988747 0.035992421 0.887815337 0.068399993 -0.171840391 -0.543619276 -0.421964052 -0.355977195 -0.706845037 -0.723359173 -1.220589699 -0.351758121 2.875401414 -2.256555966 -0.086373433 1.364168375
-4.901587785 15.403100336 18.192835131 -0.883381347 0.431225409 -0.163879995 0.082615908 -0.603214115 -0.957399821 -0.163732597 -1.196756656 0.469887132 -0.005070705 -2.400276438 -0.574709423 1.473203362 -0.633809615 1.409619987 0.065955162 0.847071753 -0.425542480 1.655004311 1.824109266 -0.313848323 -0.109406202 -0.261601030 -0.894394322
-5.080050410 16.571964393 23.925838788 0.400115229 0.893639254 -0.191984805 0.066772161 0.773023631 -0.442009176 -0.605098275 -1.992976799 -0.558173365 -1.228118468 -0.167270203 -2.075296240 -0.444255947 -0.895070894 0.392970453 -0.205435965 -1.641154237 0.049452688 0.952869397 0.347151144 0.992559645 -0.962542172 0.711212093 -1.742712452
-13.449334071 15.291389010 19.920151361 -0.160181916 -0.425574828 0.477796588 -0.751623736 -1.267537386 2.293521534 0.176305777 -0.735500991 0.960413577 -2.015098878 0.633750118 0.196973431 -0.359728782 -1.790367505 1.698374652 -0.129930047 -0.145390656 -0.544651149 0.199621281 1.084003366 -0.194299405 -0.917615231 -1.282852384 -0.735200612
-10.903936514 12.190498597 25.987356674 0.779561293 -0.046034656 -0.428706564 0.454285903 -0.256853259 0.902771559 -0.140031786 -0.227183595 0.408349902 0.072289713 -0.221096143 -0.574789901 0.627589965 -0.610147121 -0.196353169 0.144498702 0.280183371 -0.543217577 -0.080820523 0.303775669 -0.641383221 1.802316434 -0.144620368 0.155598120
-10.716505143 12.374983396 16.070136226 -0.533721887 -0.316257072 -0.445331181 -0.645602471 -0.257193514 -1.488691965 1.893761721 -0.149712954 -2.063124313 0.027117413 0.730347799 -1.486818783 -0.434775811 -1.048107474 0.803196369 -1.465219026 -1.551759581 -1.547620625 1.120200976 1.327129815 2.234832954 0.603028237 -0.687233660 2.382968702
-7.540902367 12.864299233 16.952900869 0.127205566 0.423981316 0.600200135 -0.666196957 -0.473759010 1.049541619 -0.418138566 -0.530756498 0.971484349 -0.112603093 -0.808985142 -0.115343543 -0.419915841 2.110910660 -0.034956886 -1.516604235 1.511719710 -0.854188780 1.632571047 -0.551896118 0.189056833 1.253863843 -0.096431769 -0.553356775
-1.856606824 17.290739349 19.447716490 -0.307973006 -0.818718914 -0.133640976 0.465824062 -0.567877630 0.113517900 0.939643076 1.555336880 -1.348393667 -1.155170032 -0.690238617 0.273241893 -1.245902250 0.540175263 -2.295214107 -0.630089977 -0.087877204 -0.867292794 0.314752898 -0.822840357 -2.245787223 0.261062821 -0.294317660 1.381116132
-16.316829041 13.671854339 20.142431356 -0.305030834 -0.278106453 -0.345697503 -0.842678010 -0.293310919 -0.046465927 1.845181790 0.750850654 0.941592656 -0.351425874 -0.338752365 0.635480053 0.647924037 -0.264251348 0.809812827 0.342628551 1.917345217 -0.351066369 0.605801776 0.334547188 0.304534386 1.020141266 -0.161501503 -0.222785953
-3.643604229 18.784513223 14.024825994 -0.159391448 0.785268235 0.588471287 0.107933824 0.415348664 0.451353735 1.524976993 -0.589717790 1.545311203 1.671114494 -0.299383723 0.341298036 0.422292519 0.613956036 -0.212410972 -0.056008180 1.432462751 -1.578860590 -0.740505017 0.023141922 -0.253470191 1.874737183 1.833671090 -0.174641279
