-33.320736117 21.745009029 1.927564413 -0.013087214 0.768017548 0.617074503 0.170870794 0.674377524 0.336224583 -2.127941611 -0.239433029 0.114344177 0.812063759 0.747252638 1.511088660 -0.287040740 0.200132199 -0.689906142 -0.226531072 -1.057371065 0.224673097 -0.850831375 1.707345570 1.158479187 -1.206104327 0.769987319 0.183136688
-22.814471090 10.094251324 -4.276249360 0.428082333 -0.215391832 -0.536520413 -0.694620559 -2.007235633 0.049916175 1.106372697 0.017476897 -0.272234654 0.368151829 -0.054473892 0.568969444 0.165672672 -0.158824194 -0.935534599 0.680370268 -0.124777811 -3.768736078 0.207233249 1.630621053 -0.827624398 0.126786510 1.042662585 -0.046894141
-27.692860957 20.116122216 6.093004561 -0.949703585 -0.166723950 0.250588861 -0.086437544 0.684314159 0.629329990 -1.639078854 0.221474251 0.535159345 0.664961443 -2.106049249 -0.572398279 -0.404887584 -0.231346831 -1.912010100 -1.238365136 1.591077151 1.446884946 1.742261870 0.409233584 0.738342377 -0.324588886 1.657963278 -0.713574817
-36.481783018 12.646925671 0.974558618 -0.377078658 0.012859772 0.907229606 -0.185959015 -0.140584586 -0.256180846 0.133370782 -0.087256740 -0.440798747 0.097633909 0.373171219 -0.278287472 1.065720287 -0.431966674 0.704532495 2.208976117 1.122117929 -0.330237620 0.846102982 0.415141548 0.044013956 -1.115168773 -0.348596552 -0.398304863
-25.043239887 6.330244069 1.075076965 0.402231577 -0.663933436 0.540038692 0.325208183 0.053076266 -1.870805364 0.679403701 -0.149226155 0.921460837 1.358175733 -1.563188213 -1.265284955 -1.041940745 0.555882988 -1.127143311 -0.967547075 -0.151801038 0.205719746 0.071845459 -2.158305698 -2.132617353 -0.242126353 1.203048389 -0.566036602
-37.080312567 12.120752678 0.519699683 -0.360809368 0.339299908 0.693535941 0.523163522 0.143213868 -0.776137392 1.137595710 1.059184988 1.031447368 -0.249029380 -0.558779269 0.187921171 -0.377342342 -1.115169094 0.822850530 0.307457019 0.705194288 0.758688559 1.125834033 0.640187056 1.042423530 -0.007636352 -0.011757493 -0.929001145
-33.337509725 14.383169538 -2.214932120 -0.727150967 -0.163226645 0.462249327 -0.480556025 0.574969474 -0.784383888 0.368855826 0.538528655 -0.489495031 0.221108467 0.379782289 -1.077253090 2.443141861 -0.103615479 0.412147754 0.812746538 0.634897145 1.037825169 -1.662463296 -0.444045370 1.389285819 -0.050332652 -0.380261544 0.352786489
-24.008871520 16.117637449 -1.526772829 -0.993438296 0.098918942 -0.021840707 -0.053088399 -0.225914254 -1.019144361 0.199388152 -0.656177614 0.655476210 -2.076240118 1.039161217 -0.152682640 -1.734219633 2.176825518 -0.116816704 -0.520028314 0.608634742 1.696737477 -1.097245085 -1.457011472 -0.387164624 -1.357049167 0.885868379 0.432790711
-27.172269985 12.933632776 8.162659573 0.110628153 -0.357582256 0.472356547 0.797982227 0.150606751 -0.636330581 0.566833966 0.771435346 0.415958358 -1.581213259 -1.461837397 1.287754914 -0.684774621 -0.767071907 0.705141463 -0.518236954 0.522261347 -0.300859203 0.089446352 1.664147487 -1.169562381 0.969413106 0.762933660 2.138050812
-20.719118253 15.951136307 0.221663180 -0.355069802 0.809230970 0.169827573 0.436152804 1.537742964 0.296237665 0.272220916 1.518250657 -0.048766998 1.015136740 -1.984801954 -0.272188984 0.684949780 -1.485380465 -0.798073411 0.181096634 2.464534182 0.952524313 -0.300005562 0.122594327 -0.660436535 0.541643351 0.207903669 1.129189779
