-3.494624322 10.897792353 -16.140377096 -0.378408479 0.171071423 -0.062625833 -0.907534901 -0.642591339 -1.408016531 0.427177560 0.260415330 -0.915891433 -0.373595714 -0.954462009 -0.523429703 -0.219884570 0.034811791 -1.387902422 -0.247336399 -1.266878196 0.171502473 0.386910745 -2.481021195 0.481203793 -1.300330890 -1.357750671 0.725449734
6.429627045 14.033440455 -11.479448504 0.599419313 0.012848347 -0.069755121 0.797286417 -0.330685046 -0.968692283 0.416789866 -1.256766294 -1.299865607 1.095480176 1.055021260 -0.535842274 0.263367668 -1.491040737 -0.576461765 -0.472050961 1.337371511 -0.799863804 -0.263485766 0.152570900 0.888053848 -0.484531904 -0.687775796 -1.575438284
7.607587618 19.078017081 -17.981992701 -0.470947496 0.436582726 0.761843095 -0.084847385 -0.018873575 -0.745823457 2.500277835 -1.062668330 -0.944249407 -0.829757664 1.127430241 0.399476740 -0.071893016 -0.024325386 0.778959880 0.611187108 -1.477369239 0.819196303 0.193110789 -1.277123205 -0.264002402 1.177780416 -0.216855600 -0.325629262
3.198499013 20.821023047 -15.877649181 -0.144277015 0.411646081 0.894661798 0.096498257 0.384090360 1.959455017 -0.772242469 1.990564560 -0.658671245 -0.628121482 2.874898284 -0.181451491 -0.356832836 0.794167299 -0.364128204 -0.399292816 1.156688072 0.562048890 -0.353747611 0.233017678 -1.792325934 -0.278011326 -1.298178009 -0.345286632
-4.218490735 7.692452456 -17.452335800 -0.545791991 -0.213646463 0.709663616 -0.390952483 -0.765591542 -0.712273917 0.896936448 0.545584196 1.717959129 0.116131809 0.412069152 0.743973428 0.999788847 1.735560732 0.429296454 -2.031056673 0.724792018 -0.407845972 -2.166089435 -0.171735598 0.039138868 -1.454386531 0.143175888 0.245818722
-3.833295698 11.156143897 -14.367068989 0.425293665 0.550324942 -0.034156115 -0.717705452 0.402298950 1.123267407 0.089612448 1.210615204 -0.876184117 -0.328576901 1.081486372 -1.069885565 0.486572228 -0.318055342 -0.192028672 0.774562825 0.982039620 -1.057891970 0.756155961 -1.169558657 -1.795227961 0.285689872 -0.584375326 0.350654928
-0.196922718 7.475775522 -15.441558871 0.647551778 0.506620385 -0.472909579 -0.316810685 0.546848648 0.311361073 0.461656289 0.339750113 -0.047528311 -0.085156508 -0.424733991 -1.264478964 -0.903394663 -0.419736486 0.035532706 -0.403629688 0.722994368 0.787174716 0.898364897 1.160552280 1.043974920 0.918499648 0.037563455 1.017032782
-6.157660885 18.406882823 -16.082612904 0.370701458 -0.040074240 -0.927508214 -0.026514107 2.656363573 -0.111370765 2.017348132 0.829494436 0.367315809 1.210533675 0.099484955 -1.466277171 -0.178430010 -0.401949527 0.158354713 -0.977116736 -0.322290180 -1.255926574 0.902028030 1.021623107 -0.250650082 -0.951132562 -0.761898284 1.455208774
-3.280934527 19.394029402 -18.598223965 -0.149176227 -0.366997037 0.655257618 -0.643192881 1.076996034 1.317986398 -1.367467496 -0.054893959 0.123775207 2.348770696 -1.384245735 -0.980845163 1.659028346 -0.491607256 0.645623069 -0.758323032 0.804722812 1.944623675 0.609248834 -0.166840669 0.079419374 -0.590903548 0.659311396 1.206617204
3.692969496 19.514748364 -15.074544063 0.456140561 0.059610272 -0.501158093 0.732954958 -0.094254437 -0.589089655 0.105285085 1.694145829 -0.311805274 0.408947885 -1.146681298 0.138253558 -0.957115871 -0.567230165 1.217455635 -0.822131086 0.866063564 -1.615992772 -0.240340773 -1.639354454 0.166874876 0.804344236 -0.254854094 -0.701959643
7.000901277 16.638374258 -20.135078168 -0.658545464 -0.014437126 0.178597041 0.730898446 1.645395999 0.929610427 1.597772394 0.449245360 -0.019390712 0.670533895 1.683946109 0.650281091 -0.991301457 0.117571253 -1.849505518 -0.171689805 -0.866271963 0.541643865 -0.347909540 0.084156662 -0.066050258 1.006416789 0.795855239 -0.488256293
0.299323228 17.945837347 -26.038387091 0.234489151 0.669693357 -0.152310254 0.687987814 0.799169759 0.259725116 -0.253067402 -0.422120079 1.982628238 0.017819790 0.411461989 1.124585746 -1.621797020 -2.889722811 -0.547462854 -2.172405770 -0.526648627 1.008129255 2.082976139 1.159147392 -0.773188629 2.072671433 -1.448818392 -1.021069298
-3.981396022 17.834336242 -21.257977047 -0.915536891 -0.362350984 -0.115048133 -0.131369302 0.011446979 -0.046149953 -0.264256263 -1.661090070 -0.153664228 -1.783273247 -0.747540318 -0.771778149 -2.060606816 1.016612653 -2.397343955 -0.100437741 -0.589514686 0.933114458 -0.071912377 -1.066101903 -1.021069962 1.837085167 -0.013278666 -1.421476066
5.168842234 9.845228040 -12.322626163 -0.603687482 0.412662480 -0.396042928 0.555356732 -0.510199260 -0.437093452 -0.752111073 -0.490566624 0.988747472 -1.909469873 2.924800044 1.118278457 0.968037128 0.079307416 -0.697817598 -0.179664555 -1.632407433 -0.101263177 -2.031099663 0.227663357 -0.811497431 1.318069083 0.426868672 -2.041910274
-2.831010148 18.569732852 -11.937685516 -0.154992005 -0.595739067 -0.704373694 0.353454583 -1.089215484 0.229818884 0.303915504 1.214235069 0.485097334 0.870421309 0.735277602 -0.392652347 -0.189491462 -1.338364225 0.676662697 -0.412672359 0.579432252 1.187283935 1.452527441 0.901922285 0.827405744 1.489983814 0.046391641 0.686112900
