11.474208849 24.335652821 -21.872335101 -0.906387847 0.375827561 -0.035771474 0.189565600 -0.904078435 1.308159471 -0.876005347 0.223073761 -1.128304911 1.172439372 -0.000192333 0.431149095 0.009267187 -0.537463026 0.825418590 -0.044026974 0.002439269 -0.983540356 -0.229405731 -0.710019000 -0.742899638 0.142001955 0.994603403 -0.138155265
14.270113138 15.611001366 -18.026595389 0.426725758 0.219544443 -0.756488674 0.444331240 -1.309751902 0.255827673 0.774059253 -0.237526991 0.114070954 1.085886210 -0.606607437 -0.782139278 1.105943102 -2.024571290 2.019145678 0.077293937 -0.707128621 -1.166750025 -0.963446624 0.281413806 -0.857359879 -0.307068779 0.989450176 -0.895811107
20.727846006 16.542769050 -16.648251443 0.195183923 -0.422356251 0.641717261 -0.609686305 -3.093101513 -0.927702896 0.452407670 -1.501312270 -0.703742876 1.034473112 0.268946271 0.736124738 1.512119497 -0.278323538 -0.993491234 0.075312990 0.959949598 0.651984863 -0.991484092 -0.571323371 -0.240991300 0.455361592 0.260038780 0.261973963
14.084082785 21.362620047 -14.503395089 -0.480176743 0.674720146 0.121518944 0.547189333 0.403383120 0.213270374 -0.748877350 1.457820758 -1.484066248 -0.025536451 -1.512771807 -0.846371726 -1.507742641 0.523301735 0.794845025 0.950139898 -0.304911900 0.178090564 -1.276597614 -0.383422837 2.161953393 -0.273192135 -0.007000819 -0.045428165
13.714215437 23.070131222 -14.390807531 -0.082697751 0.632464769 -0.283682944 0.716012140 1.835447168 0.294227777 -0.003345056 -0.511256340 0.388919716 -1.152583578 0.166842762 -1.378423834 0.976571061 -0.058000037 0.750180189 -0.431658667 0.864273735 -0.216411329 0.470677550 -0.246091112 1.675848929 -2.341985232 1.932551850 2.142219928
18.129114935 16.163134589 -21.268335311 0.309722975 -0.473088573 -0.678379241 -0.469106049 -0.438760885 1.115499529 -0.333602544 0.462232700 0.128321568 -1.390126989 -0.168580608 0.793849054 0.904044742 -1.096844585 -0.696471397 0.327184914 -0.413152656 -1.161199189 1.537410605 -0.922915941 0.829983700 -0.648905788 -0.367078843 0.409134012
13.667160276 9.088302435 -14.944684005 0.738025120 -0.602460852 -0.170317770 -0.251697639 -0.663791650 -0.534567169 -0.532684884 -0.995699386 -2.085498898 0.517173288 0.756370189 -1.277261206 -1.742329390 -1.509643647 -0.291548826 1.477798500 -1.841811863 -0.809724386 1.165350735 -0.764230865 -0.511858301 0.382702226 0.577526716 -0.068226956
16.226678998 20.504940280 -14.106867349 0.018863476 0.045516839 -0.538085518 0.841448965 0.604538951 -0.650256803 -0.903946538 0.587964952 1.425250764 -1.465104538 0.763898940 -0.586119452 0.249715815 0.686231514 0.516799920 2.266440411 1.144079020 -0.152549208 -0.046753779 1.614512090 0.163099222 0.641051681 0.766095107 -0.536789505
19.139737525 23.831904511 -16.535207418 -0.297705876 0.443811215 -0.835362922 0.128730750 -0.679975094 -0.370642983 0.869783238 -0.888567067 -0.121613526 1.567286037 -0.833372653 0.152767768 0.355696033 -1.399997513 0.650791473 -1.209195816 -1.061481504 -0.438996208 -1.367548189 -1.989191126 0.320166250 1.096174452 0.876921328 -1.151045278
12.554089032 18.762019686 -11.437376822 -0.428539821 -0.508381697 0.517341966 -0.538756867 -0.034099388 1.394098358 -1.094663604 1.067824364 -0.104759175 0.350419239 2.603549121 0.158891593 1.407391748 -0.215660753 -0.391629120 0.905003036 0.507979620 -0.332766153 -0.691407389 0.494018659 0.645559847 0.175732086 0.692479412 0.883023530
15.557921844 21.913789397 -10.782280698 0.490446926 -0.198451538 -0.172009496 0.830958202 -0.904508774 -0.764864762 0.720808887 0.265184791 0.571940673 -1.811875615 -2.564115772 -0.846528283 -2.312560251 -0.793885007 -0.160288257 -0.465139178 1.483771418 1.002509822 1.755486589 -0.382920976 0.244228018 -1.082205954 1.019586065 0.774901365
