-19.029056673 -18.042535999 12.645574255 0.823632303 0.510976439 -0.224598715 0.100440658 1.195616362 -0.395795143 0.520010562 0.204147600 0.381101194 -0.467249157 0.853759794 -0.581793868 -1.530732786 -0.174465386 -0.141754864 0.549754271 0.350664196 -1.502718969 0.580796586 -0.624996351 1.721903085 -0.912228261 -1.700984705 0.359618618
-8.974887091 -13.843109048 3.448452638 -0.077425686 0.961090053 0.263796499 -0.026880837 -0.229203327 -0.963088884 -1.167736828 0.406383378 0.100509469 -0.812694504 -0.702977884 1.772577181 -0.214512059 1.095070561 -2.289865447 0.429949327 -2.198667892 -0.861718677 -0.252702834 -0.581129415 -1.568808753 -0.222334450 0.013761068 1.054860421
-10.302037940 -17.535223658 2.563265130 0.625421773 -0.415169059 -0.650181849 0.117242573 0.512314674 -1.065216715 -0.453895084 1.048167506 -1.725001491 -1.781788095 -0.781528216 -0.958764026 0.106110677 -0.177670132 -1.354985058 -0.014760897 -0.103995861 -0.677538441 0.885434263 1.357848142 0.242357477 -0.845880290 0.333122276 1.350881287
-4.803019154 -17.688909678 6.431307255 0.000254678 -0.060273143 -0.997389875 0.039755772 -0.179172460 -0.113370944 -2.155832164 -1.573883763 0.759669050 -0.357798031 1.422017597 -2.328321208 -1.365142735 1.626472079 -0.553209769 1.185760118 -2.721966229 -0.614555843 0.296504460 3.085940790 -0.377919729 1.006336979 -0.554338688 2.001112231
-3.830380980 -20.820839665 13.808715371 0.683288280 -0.322205955 0.102767852 0.647100624 0.359153244 1.239550984 -0.934190437 1.014030611 -1.218821156 -0.086082370 2.063683962 0.207938442 1.122955571 0.293636987 -0.277107519 0.160131967 -1.939128225 0.725990406 -0.293772003 0.728289393 0.355504373 1.395687137 -0.380606380 -1.016108845
-2.563901827 -23.919932893 12.711956401 0.208047539 0.009568085 0.929758502 0.303601386 -0.565744456 1.284297251 -1.430367413 0.529112034 1.050044061 0.825269615 0.955468076 -2.667208305 0.000150496 0.823628401 0.143034186 1.366573316 0.351313915 -0.681783517 0.600813254 -1.567965494 -0.669014656 -0.667639721 0.793200360 -0.326374727
-14.851246213 -10.567856002 10.384781181 -0.075397802 0.244106621 -0.964896342 0.060845536 -0.167115045 -0.836389387 -0.759244154 -0.354883356 -2.368640627 -0.548882668 -1.470318273 1.631224425 1.041179687 0.290334252 -0.311853649 -0.415600968 1.723304669 -0.244608817 0.091937767 0.341407257 1.179695292 -1.173785669 0.090889479 0.482417078
-15.122630820 -19.244900754 4.331372435 -0.317868511 0.631847471 0.706279558 0.029959439 0.943628336 1.191710436 0.349056122 0.154348935 1.384630146 1.021791898 1.036503902 -1.569708180 -0.553136464 -3.113352771 1.250962634 -0.782157654 -0.965513060 -0.983558645 -0.249432256 1.143863133 -0.624679762 -0.891204670 1.093441074 -0.648036672
-16.197413856 -17.978879719 6.980071199 -0.423806442 0.622938305 -0.470445265 0.459366107 1.036043331 0.048255248 -0.939998313 0.537458536 1.286583420 0.331469184 0.409462822 0.234563982 -0.617193131 -0.068971018 0.694653627 1.167887466 -0.255347979 -0.761245777 -0.215209683 -1.131822795 -0.403292080 -0.811354508 1.427434332 -0.722922966
-19.143105751 -15.219345240 8.798836690 0.005122400 0.205396076 -0.976330006 0.067571684 1.407382069 -0.266855606 -1.439220083 -0.126761272 -0.928132619 1.052471251 -0.909519305 -0.753092983 0.610271576 -0.668788525 -0.055420096 -0.233577987 -0.257357698 1.351272546 0.984502317 0.262797127 0.580956970 2.519359446 2.764226550 -0.443202585
