26.260766000 9.223217914 -22.229072920 -0.516530323 0.174948107 0.163457056 0.822113968 -0.955314174 -0.887650823 1.218663424 -0.489275238 1.111725630 -0.190315213 0.823754857 -0.101751027 0.607570383 -0.880973797 0.116307228 -0.652996827 0.819765619 -1.038534962 -1.226839915 0.189559227 -0.070883690 1.577860733 -0.500777566 1.274213958
28.387532785 2.413396917 -20.106202687 0.896961790 -0.093040178 -0.165805548 0.399138564 0.421539641 -1.732236719 0.522259571 0.160320364 0.588090422 0.914876235 0.866403820 -0.870826183 -0.757517131 1.751963223 -0.414142191 0.489887979 -0.243847617 -1.660683083 1.296829233 -0.586329445 -1.117863724 -0.175325401 -0.055806854 -0.185337474
14.677933924 11.253403020 -15.067356766 -0.839964156 -0.241190625 0.249209197 0.417351261 1.576132526 -0.383857126 0.759690602 -0.403652999 2.541527529 -0.598086978 -0.115370966 -1.248415263 0.030035118 -0.089182657 -0.159675395 0.777276425 0.364945801 0.776989363 -0.456237264 -0.088092097 -0.375519363 -1.314252401 0.714911472 -1.268914212
30.885425951 6.092003800 -14.973905493 -0.752327907 0.254707029 0.537004617 -0.284170885 0.334001394 0.376729546 -0.297390515 0.640375109 -0.886232740 -0.351367826 -0.290973158 0.744635323 0.654413815 -1.741288665 0.353461342 -2.011358545 0.035139824 0.935823953 -0.081866748 -0.058704440 0.393579470 -1.017828031 0.972296009 0.253920169
23.673740515 11.496195229 -11.747197306 -0.592405679 0.034155038 0.271129397 -0.757877164 2.256906339 -1.554671227 0.970536799 -0.942095557 -0.481236381 -0.098636794 -0.706940064 -1.159569595 -0.914871006 -0.115677612 1.127697130 -1.103087056 0.124776488 2.040682559 -0.438829711 0.252139620 -0.075737313 -0.758929598 0.979461957 0.095675888
23.976532481 5.403335959 -17.742595147 -0.624574023 0.532794510 -0.565668891 0.077820339 -1.554684924 -0.128306918 -0.691541254 0.823931220 1.271308094 0.078434359 -1.626156251 -0.416559258 1.391533170 0.430215275 1.882222830 0.536841032 0.292906379 0.833522977 1.264427549 -2.390218305 0.289015622 -0.496733360 -1.037520902 0.210879084
14.729300219 3.244658771 -17.514338659 0.802367962 0.156643015 -0.370539460 0.440873142 -0.288172719 1.202909126 0.957742545 -0.700272262 -1.060313895 -0.852705076 -0.530449764 -0.468283174 -0.195713432 -1.637727814 0.632492248 -1.665717151 -0.812839867 0.837214318 -0.566615447 -1.396121462 -0.052643730 -0.271030896 -0.639620856 -0.464321096
18.248469344 6.758208041 -21.607340187 -0.804548509 -0.492841998 0.327436731 0.050927876 0.755024721 1.139361588 -1.776929046 0.741889018 0.738023015 2.347070444 -0.270591704 0.347682828 0.472930814 0.311024947 0.199113991 -1.464627289 1.719733784 0.371860723 -0.889671756 0.335905737 1.344324338 0.549509683 1.057331815 2.174070107
24.759913287 11.847764246 -18.871278262 -0.471141230 -0.090341487 -0.239303135 -0.844155416 -0.441201191 -0.353558005 -0.857331809 -0.669023374 -0.141089127 -1.310375763 -1.872017079 1.667132354 0.022072357 -1.226142551 -0.939461446 -0.158707071 -1.002343048 -0.271743298 -0.290280629 -2.566337706 0.499362450 -1.758010030 -0.970187902 -0.780019892
22.965464408 3.347603443 -20.457429909 -0.300636162 -0.606339118 0.057372326 -0.733947674 0.634959296 -0.370925551 0.880586663 -0.364268802 1.041489314 1.317617403 -0.672340453 0.676340035 -0.013987502 -0.632734656 -0.906384451 -2.560143669 0.791344775 0.310591086 -0.779845740 1.008664163 -0.152457832 -2.508574148 -1.108505416 -0.082265092
