-28.022007363 12.657185055 -10.790286524 -0.093396018 -0.312632758 0.109677739 0.938886966 -1.057565869 0.772493705 -0.963880959 0.206152566 -1.383552599 0.424384467 -1.043049851 -1.215052254 0.788367766 -0.905498604 -0.937780214 0.588664904 -0.010033479 -0.786160921 -0.309992513 -1.643140744 0.293308447 -1.812947889 0.331254190 -0.235660107
-25.091519222 -0.789946155 -11.381357511 0.868074132 -0.476343070 0.135690224 0.033656268 -0.094661357 1.032743734 -0.326335300 1.361493407 0.722603470 1.104264840 -0.857762875 -0.243733126 0.604970818 0.731610591 0.501258688 1.169463666 -0.690330975 -1.305095472 0.156387439 0.863746858 -0.546225560 -0.044886010 -0.572898771 0.836418823
-23.218021759 4.865871886 -3.003509363 -0.371889659 -0.465344303 -0.295411877 0.746916718 0.986538164 -0.893351702 -0.889595103 1.656174098 0.677851289 -0.459400468 -0.795672763 -2.331411079 0.411358224 -0.037924042 -0.328455769 -0.976577804 -0.616671278 0.569320862 0.081327544 0.695310457 -1.246403479 0.737117676 -0.519625361 0.052943642
-19.011599752 9.703782664 -7.438982553 -0.532660772 -0.486877416 -0.504238088 0.474306689 -1.230772451 -0.305696585 -1.029341044 -0.053067398 -1.401834600 -0.109919194 0.320962942 0.227398442 -0.587271700 1.044259647 -0.360638235 0.469704918 0.672529894 0.351697455 -0.548501090 1.170773064 -0.817445914 1.292239139 -0.034869259 1.711962306
-32.148500969 12.690742521 -3.258713627 -0.347255402 0.745325786 -0.317352349 -0.472430572 2.305094679 0.566884764 0.180578116 -1.273155658 0.232885277 1.406362952 -0.231938148 1.145744882 -0.852028329 0.514948432 1.058339966 -2.208656727 0.774512518 1.495564765 -0.266654286 1.057729884 -0.332187382 0.527929825 0.199449453 -0.898663929
-24.155607482 13.161247293 -8.428685785 -0.024004871 0.538492350 -0.483556675 0.689654041 0.554022291 0.892003271 1.284844675 -1.085167189 0.147205034 0.450549513 -1.217719256 0.544313590 0.434967283 -0.711990620 0.292266575 -1.595728229 -1.281359780 0.676709963 0.880488814 -0.878697409 -0.831416511 0.067246127 -1.896341425 0.864906030
-28.025630040 6.372137783 -13.035099777 -0.900995154 -0.172224399 0.332770864 0.218655072 1.426904677 -0.088966255 -1.126355779 1.009512427 1.074450410 1.078296936 0.062273040 1.666519149 -0.326555500 -1.003864688 0.255449700 -0.215654038 -1.440463609 0.701416332 1.832637501 1.778398200 0.650452007 0.746770095 -0.340922631 1.921500322
-28.779686668 -0.121194202 -1.676609697 -0.166514460 0.734406228 0.425519162 0.501850445 -1.135621483 0.615977808 -1.130904401 1.057462381 -1.391233428 -1.384173916 0.433465683 -0.868650152 -1.806230328 2.069898296 0.480885562 0.281719446 -0.244585499 0.250278756 0.905093451 0.153459306 -0.902406700 0.188539131 1.177562738 0.046664524
-19.560310389 11.713532165 -2.528664014 0.391599460 -0.419837942 -0.136446251 -0.807321737 -1.735818513 0.132096016 0.588858756 0.833957930 -1.937064808 0.695858534 -1.105959651 1.241639863 -0.084847819 -0.287160195 -2.789017751 0.290880269 -2.078327947 -0.493079427 0.398079169 -0.235250341 0.865350442 0.743994237 -1.317287530 0.553528513
-28.027059117 10.091308960 -9.498153833 -0.322146963 -0.373841646 -0.216221128 0.842444171 0.540317330 0.240459176 0.815471452 0.010531507 0.051438608 0.992328420 0.797278143 0.708849953 -0.583643251 1.347979710 0.289361966 0.232817555 -0.503925600 0.879830717 0.225483752 1.446834326 -0.472695901 -0.599615334 1.993980848 0.794980901
