-19.652309620 20.008737376 19.108404791 -0.799111869 0.320981869 -0.306427469 -0.405577448 0.108899201 -0.912544633 -0.347190653 1.928738187 2.273979661 -0.443957575 1.867104687 2.032659122 -0.678658113 -0.906189805 0.026616465 -0.219425705 1.414883322 -0.830077795 -0.253799732 0.403347856 0.531752909 0.056642619 -0.029818324 -0.561863386
-3.683555377 22.704772164 11.472734456 0.253605545 -0.687392376 -0.618519464 0.283918337 0.051291911 -0.975293618 -1.087624159 -0.798100269 1.932904893 -1.478174353 0.403462007 0.337344355 1.098376788 -0.904635935 -1.262933567 -1.184167613 0.088053697 -0.301866631 0.255044079 0.429527680 -0.721840585 1.408399367 0.111454245 0.491562337
-18.747876680 19.462549489 5.689481296 -0.287572970 0.254795541 -0.548159680 -0.742901060 2.026715952 -0.336883576 1.037981576 0.915305243 -0.082101630 -0.489088010 -1.178674751 0.378675588 0.839639479 -2.420598395 1.188419792 1.022290568 0.652854842 0.476644014 -0.342656459 0.539467098 -0.650012405 1.783002044 1.755320273 -0.941909029
-14.298015136 15.622618581 8.792729890 -0.018361738 0.666710839 -0.652182100 0.360302668 0.021239921 0.635420531 2.096666964 0.654417836 -1.593386363 0.250816887 0.780817623 -0.749388330 0.864955601 -0.443789580 -0.899918470 -0.935918999 -0.658083775 0.087039194 0.519086621 -0.716444133 1.936335957 -0.312799974 0.437316665 -1.665269735
-16.020280612 13.403467357 10.725356481 -0.455873560 0.233137634 -0.858166753 0.037093999 -1.494543190 -0.952380139 -0.558592155 -1.526153856 -1.063405051 0.287753747 -0.812376963 -0.376372984 -0.664770584 -1.828799767 -0.460825769 1.506148155 -0.225134370 -0.327159619 -1.143654176 0.166216988 0.870605809 0.054193924 -0.724497718 1.212445870
-11.250986298 26.679070064 16.366142864 0.458924128 -0.181750396 0.073708323 0.866557858 -0.017254655 1.164365200 1.128164991 1.360504884 -1.509388048 -1.235903319 -0.390251701 -0.462470004 0.388389067 -0.782652553 -0.650700617 0.280943514 1.014979477 1.359662666 0.320117118 1.841880206 -1.099388791 -0.211703291 1.254648296 -0.014363061
-12.616646934 18.264230013 10.479858945 0.693912262 -0.638254138 -0.325917032 0.069967964 0.887478756 1.305269110 0.886086027 -0.953650227 0.181449331 1.530576430 -0.883341380 0.599211124 0.475185358 1.219205849 2.156009094 0.564238100 -1.017323774 -0.021970439 -0.161036850 0.369138785 -0.768206223 -1.840977143 1.060306355 -0.497854424
-8.232604932 30.011603814 15.954131266 -0.532393269 -0.828353453 -0.167383762 0.048689226 -1.194710452 1.032139171 0.459689398 -1.307449532 0.527691982 1.752204379 -1.128101728 -0.524192787 -0.553088517 -2.303601888 0.203236986 0.449851076 -1.006282905 -0.376492300 0.569175646 -0.230398186 0.721730636 -0.262189133 -0.931225260 0.841729304
-15.288043298 23.530620315 7.416171054 -0.537265154 -0.360251719 0.521758087 0.556177446 -0.157533528 1.020183344 -1.039439037 -0.615491963 0.469588620 0.964855369 -0.895199319 0.606395635 1.974701114 -0.828762728 -0.303305970 -0.859607900 -0.319986778 0.611105130 -1.682322658 -0.104607269 0.493486570 -1.473737978 -1.028390677 0.678945647
-15.254089633 20.246415571 11.477630497 0.623923042 0.602019919 0.374221201 0.329014509 -2.046792701 -0.134810726 0.076925654 -0.627763141 -0.712068061 -0.937508679 0.518691308 0.462094762 0.081703972 0.060970837 1.607866310 -0.017493045 -1.350739875 -0.559520075 0.106754469 -0.924104061 0.563190170 0.172133497 -0.017829560 2.669776802
-5.949936387 16.928493951 10.439609411 -0.060425506 -0.689845219 0.696470016 0.188127211 1.861119161 0.752246492 0.080820821 0.265808798 -0.638194095 -1.020228719 0.840548112 -0.756992980 -1.638270906 -2.237744362 0.147368374 0.085556351 1.013400507 -0.828241356 -1.013390781 -0.729082893 0.176433389 0.943033247 -0.794234940 -0.021988838
-10.227783839 25.487738731 6.970573189 -0.358200507 -0.247214537 0.164094140 0.885240353 1.647245239 -0.113255157 -0.193721111 -1.059410453 0.057220585 -0.827270759 -0.642172706 -1.189802261 0.137479838 -0.417571109 -0.344330726 -0.327021159 2.262306552 -1.385768726 0.875641337 0.036641760 -1.936975749 -0.630539624 -0.333707753 -1.028370093
-6.238294108 22.985200223 17.815234779 0.196200624 0.119186510 0.862947099 0.450135753 -0.926062013 0.418644016 0.893064264 2.094733232 0.215445798 0.667802657 -0.951760287 1.709323870 -0.201923753 -0.838897604 1.037628964 0.118920111 -1.018075090 -2.075142399 -0.060239820 -1.808013292 0.633426785 0.250980891 0.075165883 0.120330609
-15.888831732 24.069115983 4.108244731 0.105830146 0.433030844 0.545122973 -0.710017755 0.659775439 -0.390423279 -0.342668517 -0.898587401 1.055670234 0.183053148 0.538747952 -1.906237606 0.580815366 0.677150543 -0.327081103 -0.512061689 1.399123911 -0.711081555 -0.769412964 0.254057268 -0.888049083 0.021286231 0.240381768 1.588597562
-9.804136442 27.945805943 20.047864011 0.595326108 0.121892200 -0.734845487 0.301216245 -0.118114318 2.181863265 -0.665566665 -1.328542840 -0.341473765 0.885525294 1.113282278 2.045692689 -0.216476377 -0.254149101 0.529690952 -0.228126144 -0.158884617 -0.971551801 1.012041737 0.343085192 1.714319460 0.418575772 0.494048859 0.020295246
-8.427100482 16.781177077 5.746789687 -0.834296914 -0.141455904 -0.406620547 -0.344381499 0.723580238 0.084834005 0.100553419 -0.651092066 -0.316647789 -0.248322414 -0.292699564 -1.245681900 0.433181080 1.032044202 -1.249712768 0.547872624 -0.850929901 -0.012725727 -1.151602785 0.582653251 -0.070559440 0.750025233 0.418239108 0.710049632
-13.431703139 15.539735498 6.119315343 -0.210708060 0.239195869 0.609298048 -0.726046375 -1.150694633 -0.538803829 0.441535047 -0.398253694 -0.282040305 0.344404102 0.112330400 -0.496006881 -1.564536073 0.118286913 0.584897278 1.192872910 0.700622657 -1.048383018 1.652252262 -0.282708086 -0.229775915 -0.693728519 0.813751531 1.637207653
-17.453283613 21.070276975 17.576916450 0.107294423 0.282368986 0.316313997 0.899278109 -2.581342116 1.055720466 -0.745150253 0.097340660 0.192785136 2.127115223 0.462638525 1.207342320 1.378351322 -0.059748187 1.277055715 -0.627560100 0.385151411 0.714179386 0.966270890 0.618404247 -0.094843460 0.612490326 -0.373813610 -0.903056704
-8.745637029 28.193855416 17.020565345 -0.190940371 -0.953087963 0.010030471 -0.234658260 -0.223378006 -0.573214722 -1.610480840 1.438053689 -0.832187560 0.726960527 -2.232430862 -0.606247568 -0.007686098 -0.853018093 1.572245941 -0.129378614 -1.209803340 -0.530545208 -0.607614443 1.181981500 0.022334673 -0.023745355 0.301296535 -0.707778881
-15.305043007 24.449170945 13.412049063 -0.281524132 -0.359421873 -0.097791534 0.884305884 -0.797787573 1.632328323 0.071898254 0.326511215 -1.563845569 0.570531918 -0.326185872 -1.505283108 -1.162754897 -0.314447879 -0.272719782 -0.658271909 -0.590532671 -1.451875836 0.127319527 0.564857259 0.993257692 1.449525736 -1.403481920 -0.363780699
-18.479836247 17.512248498 9.777573580 -0.016148461 -0.909991397 -0.129277222 -0.393627088 -0.483099730 -0.470461864 1.636606658 0.162259514 0.457190089 1.937272268 -0.012364507 0.121315619 2.362102119 -1.416165630 -0.866596721 1.444865733 -2.351813679 2.403022896 0.133898551 1.035251431 -0.559550200 1.387439254 -1.639983905 -0.943995291
-10.487815361 20.065479890 11.091696649 -0.781933209 0.087789017 0.517974894 0.335522807 0.302066347 0.104021619 1.772090507 0.506815737 0.751308383 -0.811103381 0.471589209 -1.114784854 -1.211889572 -0.153607923 0.628219987 -0.646156271 -1.334344683 1.017970549 0.568524621 -0.814008685 -1.385521006 0.095790616 0.401687193 0.383525089
