1.534291925 -13.150808851 24.315011425 0.316799686 -0.070526563 0.403160654 -0.855643296 -1.051964126 -1.937440203 1.924006507 -0.500542735 0.075556090 0.173890028 0.144125818 -0.220076138 1.610753748 -0.838731341 0.309116383 2.414280168 -0.337181827 0.339917357 1.223501866 0.573111653 -1.412270467 -1.331430253 0.577345422 -0.886710775
-6.225333458 -11.529696957 24.832267421 0.314450588 0.201302455 -0.927500646 0.018458083 -0.170776968 -0.111591241 -1.586015242 -1.199591992 -0.308895058 -1.106245047 0.551080968 0.305269016 -1.613169201 0.619389036 -0.103961258 0.582905495 -1.405079755 -0.310527557 -0.459317381 0.545433287 1.060368508 -1.150276559 -2.831535645 0.799976894
-1.339592272 -8.877279698 16.863387275 -0.025227243 0.954724729 0.261005348 0.140500844 0.281043179 -1.411328144 1.434466774 0.216095405 0.320428667 0.684271711 0.100263508 0.056720923 0.467550422 -0.880885400 -1.445788252 0.405955256 0.364033125 -0.904141225 -0.755002728 -1.248211143 -1.424858567 -0.418610142 1.208923143 -1.386847047
-3.134666505 -15.650374746 29.465797603 -0.897500743 -0.326013219 0.186125192 0.231441590 -0.847455397 0.680141638 0.290087904 -0.305289971 0.621179113 -0.708127256 -0.356358268 1.491907642 0.688794944 -1.262363743 -0.465689488 0.143667749 0.499712254 0.358491178 0.496527343 -0.539260222 0.112223740 2.005537671 -0.299199848 -1.131348996
2.486820456 -3.802783360 21.580859127 -0.031247595 0.875664071 -0.467924408 0.115250904 -0.908397333 0.310606118 -0.279006663 2.334833458 -0.312925273 -0.469516230 -1.259967687 -0.669147584 -0.493642666 -1.460650917 -0.736804060 -1.001899926 0.172568641 0.080898268 -1.913178614 -1.721718263 0.142254682 -0.109106099 -0.626692236 0.640880340
1.640367608 -13.852645578 23.627384654 -0.393672054 -0.147729149 -0.464221482 0.779549119 -0.832268847 1.505016385 0.167962166 1.274924766 -0.078586089 -1.174890909 -0.882928483 -0.271309428 0.983086232 0.722473587 0.195584554 -0.694112373 -0.244962918 -0.806643318 1.880533944 -1.550855687 -1.085638193 -1.784023108 -0.198054544 0.819719678
5.324843934 -7.608590408 22.994420536 -0.648440020 -0.092208406 0.587089151 0.475761999 0.364722452 1.013023826 1.477186592 1.027123541 -1.319471298 -0.917817508 0.945453714 0.256519022 -1.314124204 0.298894580 -0.659302901 0.317738820 -0.502950235 -0.682365193 0.468728120 -1.778448486 0.049518617 -0.103310078 1.001541101 -1.266928306
7.827873852 -6.422904434 26.098481132 -0.291283760 -0.048717766 0.560138758 0.773967003 0.075350587 0.200372193 -0.131853862 -1.828901044 -1.358983163 -2.718332065 -0.205630396 0.444817235 0.572907945 1.442837227 2.153092265 -0.639996707 2.537515804 1.077622287 0.717983062 -0.465473560 1.478206321 -1.404176347 -1.727595158 -0.773677408
1.645859980 -12.618510208 28.449485906 -0.224513500 0.128427105 0.121161972 -0.958342289 1.286815702 -0.310588148 -0.892627714 -0.005619568 -1.744472935 -0.291530546 0.976573158 -0.513322516 -0.909559537 -1.330929477 0.753134806 0.580571779 0.840171463 0.154508449 -0.111727160 1.255247217 -0.003124152 -1.313026481 1.093769376 -0.350475012
-8.305524829 -11.410325301 25.777240992 -0.823491060 0.449488065 -0.327648005 -0.111667980 0.712877528 0.698567682 -0.028800275 -1.147115486 0.855850158 0.521332006 -0.567033462 2.204577607 -0.591002155 0.302657904 -0.175415972 -1.012643465 0.184876163 0.955953978 -1.943783817 0.312445026 -1.547313646 -1.075260806 1.106063775 -1.330186255
5.296465004 -12.959780948 25.874630946 0.816078926 -0.353980759 0.058607595 0.453076108 -0.562022702 -0.207702974 -0.853009261 -0.258392246 -0.327841305 -1.398399186 1.113215620 -1.644931831 -0.003607160 1.074644307 1.149618170 1.085082390 -0.216108108 -0.133375682 -0.547522169 0.233870503 -0.659406701 1.660179271 0.558393383 -0.924335036
