23.285226332 -27.368853042 -4.211109969 0.245855153 0.681896977 0.383832461 -0.572052793 0.442451333 0.022564729 1.811126274 1.403017256 -1.222741368 -0.680554174 -1.770147667 0.405978913 -1.041902138 1.499316166 0.003186022 0.923933361 -1.205118183 1.765157099 -1.133312615 0.243214757 1.948855676 2.216401768 0.552261418 -1.026196875
15.656804109 -18.825372063 -4.575658321 -0.403552191 -0.057839548 0.022953001 -0.912838088 -2.403138563 -1.477995295 -0.935072986 -1.481957601 -0.550333274 -0.945412218 -1.459693219 1.281787412 0.176788574 -0.599424732 0.293189916 -0.852857268 -1.416029274 -1.023741320 1.042130682 0.818128807 1.711705766 -0.426152716 -0.525054035 -0.335369498
24.292714978 -25.075257923 -4.208981578 0.121095786 0.092220725 0.318827013 0.935510815 1.540875578 -0.574496083 -1.204149482 -0.712730316 -0.095940939 0.481514285 0.894930758 -0.261798218 0.576422520 0.568481479 -0.757665817 -1.062192741 -2.770585554 0.441568697 2.025732276 -0.557374446 -0.604404149 0.623609686 -0.101344622 -0.465452623
19.631617643 -19.614551250 -7.774645227 0.013104612 0.091867144 -0.220058385 -0.971062822 -1.152257328 -0.544192760 -0.573846217 1.025381587 -1.538442711 -0.442485960 0.115082465 -0.505133159 -0.968593566 0.477522377 0.885095565 -0.062715390 0.822409134 0.623637228 -1.093730774 0.309858778 0.500840152 -0.524823686 0.861601424 1.463747699
15.809359363 -12.085520289 -6.794657857 0.253789159 0.207892019 -0.925584180 0.188854169 0.813048474 0.639534410 -0.336107262 0.356956139 0.159446754 -0.258985467 0.364604216 -0.054427642 -1.478807136 0.447356254 -1.936746573 -0.364015361 -0.390190523 1.657744671 0.088414607 0.019965244 0.213153724 -0.620627991 0.075915895 0.294299950
21.275160960 -21.003775449 -12.877156363 -0.129304878 0.412266613 -0.429567593 -0.792961645 0.790345949 -2.472758593 0.015861354 0.782219154 -0.290918229 -1.016786225 0.761647828 -0.856716214 1.015009261 0.229636204 -0.737337439 -1.324124451 -1.042070381 -1.373977804 0.522121256 -0.003239939 -0.217905626 -0.273209359 -1.135217265 1.321464133
16.534370886 -17.151406706 -0.527198602 0.506046592 -0.100846388 -0.856099520 0.028990769 0.033299375 -0.484290045 0.157538010 -0.046535859 0.897223725 0.946044100 -0.816107980 0.017392096 0.154302157 1.678377104 0.127547818 0.311779460 -0.143262958 0.370626000 -1.080435974 0.080352963 1.427655452 -1.143860279 -2.196024736 -0.705744929
19.579272049 -27.252636200 -4.097832881 0.633593643 -0.323677027 0.679019674 -0.180899309 0.229732682 1.102490192 0.513086183 0.517664949 -1.257611987 -0.615149206 0.604003982 -0.100869248 -0.060529492 -0.848580215 -0.256815694 -2.253194254 0.194121261 -0.678397216 2.063424129 2.172878179 -1.101051517 0.085562693 -0.915482136 -0.555809942
19.232316867 -13.066556902 -6.929744695 0.749223251 -0.418972447 -0.485148596 -0.166605670 0.766306560 -0.101618383 -1.300385606 1.095664170 1.070442406 0.124662864 0.752411288 0.061063811 -0.748214855 -1.204379632 1.891774159 0.603595374 -0.663562382 -0.225677137 0.231558492 1.814097206 0.176238100 -2.645012764 -0.180045571 -0.158566662
21.103629601 -16.574309795 -15.024242309 0.656525813 -0.565980497 -0.466592481 -0.175873220 1.658236944 -0.014440787 0.373679413 0.322482979 -1.379020292 0.379767428 -1.477438815 0.344862409 0.511371588 -0.443478788 -1.156699474 0.104714734 -0.596563631 0.476678286 -0.225061490 -2.762837611 0.610326341 0.746372656 1.118483261 0.142886592
19.433938829 -19.328547927 -7.811030220 -0.023891863 -0.616748225 -0.405489848 -0.674261662 0.587020279 -0.502615575 -1.514837929 0.636840245 -1.941083871 2.174929983 1.773008679 -0.173061464 0.767615965 0.113400746 1.961433465 -1.516689543 0.871091576 0.629826226 0.390898396 -0.009715574 0.407974357 -0.112183367 -1.640387734 -0.868031870
16.349818925 -25.183039551 -6.027863395 -0.666375192 -0.413713631 -0.601797571 0.150415484 -1.250935121 -0.186548014 0.049323358 -1.652548272 -0.383403289 1.975689113 -0.145254331 0.157902496 1.383282144 -0.168736407 -1.823667058 0.001892682 0.237883218 -1.658399935 0.937355587 -0.796205122 1.190870344 1.043528060 -0.642611932 0.421366617
18.407713640 -22.538252583 -14.412512874 0.762704831 -0.318878370 -0.121308779 0.549437991 -0.401435188 -0.503542332 -0.940106374 -0.477342594 0.205790055 0.288742017 0.096597439 -0.348077963 0.718190574 0.257397607 -2.216262156 0.177530917 -0.278315616 -0.355251226 2.027032577 0.661243027 -0.053368546 0.017796552 1.007477401 0.901926720
15.884298810 -22.821076600 -15.058495166 -0.792419305 0.446038408 -0.383757019 0.160785368 -0.204954040 -0.815796524 1.653520929 0.393217618 -0.572766073 -0.305868284 0.828771765 0.232124122 1.444468174 -1.475387514 -0.408318109 0.369341209 -1.450181750 0.097279469 1.820112069 -0.755709331 -0.039833376 0.962192241 0.655648317 -1.252189579
11.822283318 -16.063361095 -4.937821350 0.137845946 -0.560594417 0.219399603 -0.786508874 -0.931057544 0.603508927 -1.727900727 -0.332310711 -0.296095997 -0.788083059 -1.385668494 0.323096019 -0.403110627 2.067166330 1.140410678 -0.327207394 1.472437764 1.193768191 -0.093056951 -0.851832775 -0.729238097 1.923378207 0.845165069 0.967398046
22.068270196 -23.834381310 -2.556176669 -0.354215347 -0.204874707 0.799102263 -0.440446835 -0.406508359 -0.312515867 -0.382613020 0.638928970 -0.025866326 1.014713374 0.867183741 -1.514619205 0.658019390 0.746314671 1.768907996 -0.605413273 -0.720834583 0.348975629 -1.220790386 0.348057419 0.576893334 1.135774314 0.041151175 -0.287089075
26.924205446 -22.703446039 -6.011640508 -0.755265321 0.469721461 -0.432607972 -0.147602119 -2.703176638 0.727519278 0.509721120 1.652517634 0.441212641 -0.383038885 -2.381203346 0.663511910 0.610928603 -1.753132739 -0.197339442 0.829244019 1.633072710 -2.457164674 -0.078124878 0.362068124 0.543813117 -1.467868309 -0.365219815 -0.428327239
16.116571391 -22.531450093 -6.231394349 0.540708934 0.179143824 0.680245301 -0.461310816 0.689823129 0.154602305 0.500835689 2.229913064 0.531334028 0.802663886 -1.091889014 -0.587752701 -1.545349031 0.578659882 -0.528933463 -1.096549161 0.742516958 -1.348459943 -0.361685187 -1.262111335 -1.459121660 0.938035026 -0.093638742 -0.154178403
24.875450080 -26.080916592 -4.783514529 0.328756932 -0.883786239 -0.086674610 -0.321447159 -1.391919760 -0.754043665 0.475612935 0.266932222 0.351226507 0.134588868 1.436764198 0.537604833 -1.199607053 -0.334666794 -0.009160159 0.613961462 -0.321358450 0.341198240 2.053041103 -0.877738247 0.641842058 -0.535179067 0.141866031 0.200327559
14.627752131 -28.282692297 -5.273650483 0.340405408 0.721538073 -0.599337360 -0.065587315 0.219767730 0.909067670 -1.199614466 0.596293032 -0.391053448 -0.538630651 0.311965939 0.883626495 -1.329002792 -0.160200120 0.986177796 0.151685623 0.592847757 -1.751532075 -0.352819592 1.982985597 0.575409285 -0.173628457 -0.191335830 0.123333434
9.991092435 -25.480935444 -11.234670923 -0.251523614 0.223057701 0.160300915 0.928054282 0.000379757 0.901232704 0.651174213 -0.712345675 -0.077214780 -0.905455495 -0.003423317 -0.932413444 -0.206806190 1.114238760 1.870562150 1.995776310 -0.288270895 -0.043994055 -0.449709997 -0.746165897 1.305663867 -0.752323544 1.379420712 0.608595368
18.196458912 -19.381151768 -5.980015674 0.616717462 -0.287751350 -0.643770012 -0.349884131 1.068682004 0.794717258 0.219714631 0.705299308 -2.015608396 -0.255016571 2.065195130 0.254721540 -1.442023936 0.124029182 -0.843712343 0.826195987 -0.388013481 0.760555462 -0.388894398 0.908188565 1.174574576 0.007577417 0.312410829 0.369302191
13.461380307 -21.148349443 -9.382100497 -0.154479893 0.710060680 0.628547688 -0.277268097 -0.027926988 0.948983651 -0.119359310 1.754570289 1.294856752 0.771958250 0.492766452 -0.460894951 -1.768302573 -0.201663333 0.180801728 0.431603519 0.764015786 -0.081091680 0.351319179 -1.371214083 -1.547689379 -0.282979639 -0.350781597 0.868037552
25.679112531 -25.914255384 -5.109429312 0.779847561 0.378192082 0.100415862 0.488595114 0.247145925 0.821069736 1.460795958 -1.641656785 0.917979407 1.613851205 -2.009396062 0.711301881 -0.489272531 -0.374852226 0.343091321 -0.678910864 1.341437575 -0.299347397 -0.008657723 0.388149742 0.034845595 0.230371668 -0.856545410 0.764055957
18.181212997 -29.355601176 -7.523563065 -0.161761670 0.308157684 -0.198936895 -0.916131058 -1.760664788 -1.153995043 -0.585034498 -0.355121210 1.589175533 2.193959585 -0.041704996 -0.583145592 -1.500711873 0.651476547 0.714542837 0.656429133 1.862155187 0.712507449 0.803395418 -0.275432688 -1.006062219 0.100680919 -0.968691441 -0.347602391
