-10.945384390 2.658826789 -22.496299788 0.487144146 -0.850007357 -0.200171162 -0.010467988 4.357259500 1.439633674 5.831624628 5.821561398 5.025066920 4.201217209 2.584451250 5.459262615 4.873029054 -0.911245015 6.616124949 3.031900238 1.511583328 6.436391723 -0.586159139 4.292401366 1.041873764 8.474857197 1.474803203 4.232127786
-11.181443817 3.270768401 -21.394946877 0.340773620 -0.894831511 -0.164815933 -0.236612796 1.895279129 -3.206651787 1.580992503 5.388414599 1.708951391 4.353373215 5.461557590 9.254948618 0.957220191 4.476844844 2.336776916 4.018952541 3.867315835 0.612231641 4.221060035 5.121332863 6.029078404 -1.479693276 4.518686140 3.654465674
-6.451497153 3.897585314 -13.389441792 -0.815747056 0.352231837 -0.202390142 -0.411737422 1.538865499 6.606491990 5.559060528 2.085837375 2.557704011 3.306294672 0.084132550 -0.793903357 5.545309283 7.426324805 4.657174582 1.962312502 3.681608835 4.467733845 4.650813240 5.240714985 4.486502690 7.473391976 2.963183875 3.516850666
-9.124005575 -1.853712970 -18.354566839 0.935643666 0.136372683 -0.323997366 0.031609009 1.607226600 0.807238497 0.708780070 9.481365509 3.755941447 5.848087078 -1.061411056 4.375312215 4.255457373 3.705603147 3.649499772 2.521630454 1.223954765 6.815251586 7.043224225 7.074636095 3.823237514 0.926276407 -0.070578435 3.215207486
-16.438449964 3.107661712 -4.586134043 0.604470978 0.745358464 -0.270891466 0.075322051 7.288232855 1.396688010 7.125009060 3.884742456 4.982499749 3.395060595 0.738096053 1.172752199 7.057671972 2.603997169 3.520178086 3.769430374 6.159342296 7.005829845 8.437234980 4.739701027 13.363146538 5.370337279 3.517128893 7.384625863
-8.043249917 3.251218889 -16.522013443 -0.309700073 0.927261324 0.088369934 -0.190953020 4.760333636 2.007108820 6.840114822 7.345866201 3.591659769 1.952118841 -1.531802332 6.901895128 1.834345070 0.308794797 3.737330757 5.446523243 5.231416175 0.060956958 5.801574706 6.399305400 5.236368990 -1.993634555 0.835961184 8.776760294
-11.883613295 1.375786964 -12.900848961 0.338187626 0.727744169 0.442385581 0.400390499 8.310473973 3.814213491 0.889480520 2.237439948 4.759602465 4.806578853 5.932400294 7.125584834 4.248375664 6.634873297 -0.181693929 9.476299768 2.872316896 7.403216027 -1.525687185 4.914283803 -1.038282515 1.916656493 8.202521567 1.187357571
-8.622019552 -3.871829321 -12.164619935 -0.425133753 0.136671130 -0.088144426 0.890400390 6.061623191 4.756336265 6.579849128 2.416700261 7.923774795 5.561985238 7.920263721 5.680125974 5.267723148 1.671836693 -0.144790206 4.880975628 5.419171843 5.065811841 2.398463426 7.263777926 5.242929773 1.123234041 2.532709627 9.099036373
-10.487734012 -1.126286066 -5.896295915 0.761568620 0.366026692 -0.534085652 -0.028110747 8.898965368 3.526355532 3.206147834 -0.895476894 2.671140282 2.408935495 -1.818687024 5.451854485 6.761008140 3.559114746 1.634992730 1.761357740 3.272422554 -1.373772441 2.455865496 2.257166733 7.738284678 0.379848263 11.289089098 6.160430540
-18.596689656 0.999760248 -20.133722084 -0.631930277 -0.059029876 0.076082023 0.769019587 5.589919911 5.528238450 7.357011876 3.979135817 6.158694794 5.493027716 0.856149756 3.668453678 -2.262675570 -0.015120243 0.936094204 3.513287861 1.879364732 4.868173787 0.020759822 -1.628842586 -2.336667238 0.976292462 1.859199038 4.196761145
-15.078028408 6.411978765 -13.510487766 0.106062422 -0.124806446 0.161081323 -0.973255835 3.355035545 0.773415273 -0.078457621 4.994376723 2.772049474 2.687311125 -0.239125264 6.396896649 9.055085805 2.084721693 2.320031371 4.469095611 6.688023592 -5.872117622 3.877434259 3.364529388 3.059918518 8.774613580 4.505202644 1.220445479
-13.046580484 3.071704364 -22.436352415 -0.075031387 0.736845148 -0.661906530 -0.115365790 6.360956207 -0.584530554 4.664214071 6.989499625 2.040310334 3.098672624 8.756645073 5.168888983 0.592654508 0.434019588 6.278511044 -2.392812975 0.586266925 2.321547963 -0.469279366 1.699921708 5.851491225 0.456835352 -0.256098549 4.520035122
-5.937727490 -3.180826958 -16.062228840 -0.008117895 -0.596545223 0.029897032 0.801981337 2.484485084 2.815088955 4.592311352 5.007773106 7.102548501 8.042335416 1.448181849 2.641510627 3.422249298 4.704603515 5.616232806 -2.579316974 1.876541671 0.709106433 3.801735536 4.712291381 2.959652671 0.361929888 8.819337978 3.194287975
-18.965195314 -4.857668169 -9.023956671 0.591674353 0.222211070 0.501485110 0.590809940 2.809550715 3.300959701 -0.338938107 4.171210260 7.725023451 4.904434048 0.732377614 2.208286461 5.156312591 4.356455454 5.805775890 8.106629511 2.510523976 1.173929280 1.288512237 -0.012283367 1.214037192 -3.807630644 1.701449416 5.411535639
-15.680745038 9.016706350 -8.545800317 -0.394438042 -0.843189660 0.324371313 0.168027020 1.114911109 2.669782919 2.799569405 1.027284186 1.601188778 1.694427321 6.190820494 4.032798148 4.293986642 -0.648436048 0.460276356 6.160738967 4.964097710 6.018154070 6.002753069 1.468730123 3.401406064 3.537392068 4.413122045 7.862263322
-9.188968019 -5.437153790 -13.002242489 0.512477944 -0.685873924 -0.318831680 0.406558332 2.352092418 3.914349663 7.032984279 3.697945902 4.455448295 1.759359637 2.560700594 2.843945092 -1.814421819 1.904335439 2.700557730 3.186564433 3.099822783 9.382993053 5.286009196 7.691260819 1.655365012 2.833704996 3.795516831 2.173923495
-7.271585665 -6.718780671 -15.524246343 0.525598554 0.797079918 -0.282221694 -0.093598500 3.060174008 2.226921397 6.841747006 1.993486643 -0.124267820 4.913309270 6.213058261 1.691171360 1.100211328 3.100197586 3.829380399 9.264992179 2.703236827 6.731789002 -1.355363381 6.587926815 3.545632383 -0.260470303 4.546739952 5.221740405
-22.045823625 1.578753141 -11.232870990 0.035584649 0.257849916 -0.860317250 -0.438293718 4.879451347 6.832782362 2.630595672 7.446350307 5.052069486 6.405058776 1.743785082 5.398364649 6.432036477 7.324366860 4.399704829 2.615185550 0.540154718 1.975854848 -1.721493957 3.839085897 -3.217082344 6.052439489 6.183160116 -1.983807643
-17.405269134 -5.972265043 -10.626613358 0.039016874 0.162052644 0.776569479 -0.607582478 2.538700335 1.311447380 1.379578203 2.744549693 5.985176497 2.099667391 6.456367971 2.520182372 4.996704912 8.076336731 3.708700928 3.078301470 3.028098759 3.956170755 10.356530348 1.418312852 5.574833922 2.196206503 1.412617641 4.097872411
-13.450342300 5.220256922 -21.028396230 -0.322703146 -0.646395040 0.689615617 -0.049663187 6.965679601 -0.506920634 3.728721628 0.858348938 1.874185792 6.697588773 2.899566584 -1.067836783 6.008880453 5.648995818 -0.261556630 3.918975719 2.580816902 4.069618921 6.040805575 7.179569493 1.163262282 3.052329000 3.395396405 3.642674422
-14.150546345 -0.516645033 -7.499656966 -0.259194958 -0.456451914 -0.244076827 -0.815411630 1.349896411 4.323969832 7.101384292 6.467238884 6.385690764 6.618996763 -0.464858906 3.786835424 2.767155764 5.606390829 1.930680217 4.037695431 2.526587481 6.713670153 -3.238763364 6.391797890 1.792322811 9.070879909 5.383414918 -0.516189951
