-3.390160510 -0.764343995 30.411416745 0.478015813 -0.803988306 0.316499199 -0.157898522 -0.767530545 6.676953178 3.036085818 4.866313213 0.171621030 0.041966433 3.686134081 2.743227251 7.004991713 5.890452407 -0.612834239 7.102219333 3.935248895 5.095176362 4.115313426 3.075344987 2.910821524 0.653202087 7.243600971 5.888364451
-7.677626736 9.402443319 30.051166786 0.125311442 0.343179478 0.328074599 0.871144044 -0.794505471 2.880756489 11.095257018 8.618959209 2.998945793 4.186319844 7.482899482 2.828856624 1.781625907 2.636144162 2.512102358 1.918726968 -0.589250028 5.791596115 4.885309506 5.470811267 4.855318137 1.481406930 4.731151938 1.072421221
-3.209026539 3.483586209 20.574141786 0.236636833 0.557709271 0.795428904 -0.016007391 6.563253421 -0.159087413 4.892353323 6.538979669 3.986709856 4.101624283 12.336989497 4.320853364 5.115436538 1.290114805 6.183963617 3.723923453 6.248778863 2.982675752 4.677012155 -1.915901980 1.397684156 1.108339207 3.280322210 1.701388924
-5.015248535 3.779923451 20.682071016 -0.759116102 0.565007365 0.238211875 -0.218550963 7.642002489 8.900123063 6.480388251 12.217940777 4.000857046 9.277991863 3.114103337 10.694825341 2.683343587 4.728090905 2.370462327 3.897426295 6.196415082 3.537279392 0.931862724 5.951772562 2.920233258 1.417197802 -0.813828190 6.080897247
-14.533684435 7.467815638 28.486713223 -0.446995313 -0.497921654 -0.731268805 0.132344821 4.876747111 5.337277929 -0.968499674 2.995393036 -5.932692897 5.425133139 2.596906553 3.256446739 3.382924351 6.204488029 6.631300366 3.443294399 -2.141128176 10.433083593 8.066351477 2.503622570 1.176789268 6.307052006 3.502684487 6.032360590
-4.260513058 -0.088084372 24.318914979 0.940669871 -0.118009640 0.292312976 0.125566885 6.388876145 -2.316282288 3.610895043 6.800459700 1.303601199 4.946065828 3.697285763 2.528353962 3.313396550 6.339444743 8.740879896 -0.832892696 4.246402622 10.298130806 6.606260027 4.834665366 1.049165964 6.888759603 -0.484636622 0.507030422
-2.046609101 5.576001443 20.928256148 0.478368864 0.663306866 -0.283671154 0.500717393 5.316652144 -0.783077642 6.101424972 9.899001100 2.247408156 3.143451081 0.428166666 10.587780553 -2.654976428 6.784863374 8.702590288 7.590392325 6.585339302 1.717833795 5.341171250 7.180851883 2.961507588 3.264949080 0.120032508 4.714983082
-13.245374101 4.313028022 28.173873204 -0.648815917 -0.092273576 0.631957603 -0.413706517 3.355205010 2.836646919 0.812785316 0.960334879 -2.757041346 6.408431284 5.575503330 4.826733036 2.689423228 8.676064757 3.182495122 3.766526052 0.795880358 4.741969600 8.662823071 3.382086975 2.812574423 5.587865920 9.297999864 3.449656985
-18.302516904 -1.968845732 23.421128766 -0.567595300 -0.559725812 0.382322816 -0.467302745 3.528590460 2.197756497 8.967076708 7.238116313 6.129969941 6.942706922 -0.337782269 6.880745080 -2.218438524 -2.272800151 0.200309818 5.425704294 3.520228830 4.058092864 4.930512906 2.818841744 -0.998484182 12.732408654 0.539241275 1.522058994
-13.773670945 6.721270653 18.283145641 0.291982028 -0.040951079 -0.789285110 -0.538607946 6.217431045 4.343606526 4.874310353 1.506464238 8.292872842 6.878131738 2.669416906 8.142609164 7.008856699 2.164567131 4.465212730 0.687371346 -1.706260536 3.184883445 4.532268446 6.023240308 2.752968577 4.386429025 7.839955551 5.288493366
