26.876354200 -9.347608507 -1.007187183 -0.281613212 -0.755488329 -0.267812914 0.527453909 1.225573349 6.094084244 3.194703246 13.210731209 1.358778716 0.573401655 -0.849041523 0.980554329 7.163439757 10.411702394 -0.003767712 4.797449615 0.793631329 7.622443063 5.960448492 -2.700174868 2.874152693 7.775170418 4.097240578 5.001552244
31.073828736 0.316792282 8.646998126 0.114799549 0.958330931 0.090107834 0.245567646 0.043809581 5.590071991 10.549399799 3.165613549 6.378856154 6.437946506 6.535275860 5.482832685 1.657809762 -0.150522214 6.289556866 4.081664535 5.231528612 4.697776054 -2.099774930 2.847622739 12.426321570 4.190464929 1.110635720 7.197377884
20.467665280 -7.860552529 11.171079016 0.110979646 -0.789253343 0.448169155 -0.404854402 2.530000209 7.396513125 6.808222361 2.005399776 2.269790756 1.313045735 5.002584235 4.479749534 -1.047515259 4.755438256 -0.105837419 5.852894746 7.955211561 -5.026271857 -3.016386754 6.464440284 -0.804706698 6.814398602 8.242099069 0.111176210
25.947454018 -1.794950588 14.851229162 0.377263515 -0.242367928 0.177893331 0.875947482 4.965243440 6.096057144 3.786643584 7.350557046 2.110576415 0.393592980 6.009375935 5.526237709 5.433042578 5.442186739 4.510242490 8.240519383 9.664159214 5.760527113 5.018383321 5.658917687 3.357417549 1.088919674 3.050820946 2.497646288
31.942435560 -2.263124264 0.718774687 0.101649898 -0.153476048 0.710733620 0.678947805 1.399096170 7.359440639 3.567747189 3.323628874 7.125189793 2.464064115 3.084704410 4.405730724 0.394914942 7.118087524 2.986630492 1.770440329 3.198921705 3.955348599 7.281412175 8.080546214 1.143427335 4.738468444 7.209259125 4.550568509
23.061182716 3.311701310 10.483049865 -0.570495460 0.747042635 -0.335331521 0.063364047 0.402620376 4.207076280 3.309901743 3.989845908 -0.307676619 7.021069909 5.901244548 2.534756807 4.267200244 5.164405375 2.594506138 8.928404896 6.165524027 5.258133538 7.986899901 4.492725237 -0.455503103 -0.227980354 10.136218508 3.678560478
31.459453735 -5.324539390 6.967432764 0.612465599 -0.199571143 -0.393988611 0.655614386 7.032640076 4.113466869 9.682865121 5.846698155 2.437975662 5.385933368 4.778909782 5.564588592 3.341602142 0.017879431 7.384220543 3.815610920 6.063987141 -0.066470302 1.383313399 3.041426141 6.377575487 10.026839521 -0.887031875 4.243668121
23.883365170 -9.401713617 0.036838074 0.341477218 -0.731533954 -0.273200767 0.523080036 1.115300946 2.473428641 6.238699159 1.245602525 3.727768671 -4.102511296 -0.829604199 -1.361981972 2.465678084 -0.075099893 0.759177146 -2.817810780 2.760594656 9.213360322 1.366571955 4.966283682 2.486385523 0.931117848 4.085194769 2.901080359
34.029620011 2.154150819 8.230835490 -0.137353478 0.607901580 -0.106882441 -0.774703708 0.173607285 4.693622924 2.599057240 3.289227158 6.590978455 5.538228500 5.165465130 4.559901404 -1.362674685 6.031399808 4.976005945 5.620224358 2.727363235 0.977036833 0.237797211 -0.596385531 -4.983276064 6.438242944 9.921121165 -1.085639059
18.892802258 -0.205733083 8.442427726 0.308963828 0.485882955 0.761469164 0.297697528 3.221071580 9.913272076 4.122218532 2.391216414 2.011879854 1.347389719 3.428653711 1.772018382 5.388295277 6.018367410 6.700879368 3.640365714 2.276326855 0.744532745 5.428539010 1.981513562 0.675542641 8.171520499 3.396695528 3.577750673
30.808960796 -0.546464550 3.005967236 0.441168708 0.789899281 -0.411919498 -0.108404906 7.614960614 1.784771382 4.227708979 1.769602880 4.717223651 10.821655362 9.667516345 -0.246933340 4.664200822 4.586291148 2.827867406 3.048393958 9.342123659 3.380379965 4.705712163 6.529156442 7.771329604 0.435025326 4.271355222 8.429386247
25.365442488 -10.924786000 1.673341970 -0.670148500 -0.669071541 0.231569251 0.222755345 7.219616839 8.661091157 3.883038494 3.955846118 8.118866368 6.451461363 3.808416571 7.710245747 -1.281138154 7.474828876 1.516835570 9.453577034 0.859539777 2.402942912 3.555064087 4.074238049 -1.979856826 7.622058931 -0.144433084 7.303512661
33.100026742 -2.809982629 4.133357006 0.148420768 0.349258276 -0.813114479 0.441400924 1.048741904 5.649028115 4.887293207 11.132087711 4.339634720 8.529366217 6.528457080 4.539450641 0.595949612 5.017879392 4.256797033 4.603006835 4.621794552 4.971058053 3.488981000 2.872484210 3.170154320 0.958249113 6.121718681 5.111404111
