3.172653592 16.298837403 -6.792334811 -0.351488785 -0.065253330 -0.868800330 -0.342612936 9.106394904 0.611036603 5.658979134 5.072556403 4.238871410 1.776461865 10.476095967 2.493530928 3.178574184 1.993924698 1.757433005 4.520575935 5.129097086 6.511844792 7.320487855 4.241809296 0.364500408 5.076761148 1.875671672 -2.463750018
7.690218835 21.615952471 -2.300282839 -0.405367070 0.190915997 0.893353628 0.033880910 3.430828412 6.378483045 1.539076078 11.197205785 4.189592366 4.364868279 1.994341533 1.490273695 1.622246323 6.492379124 8.900411860 1.050903948 3.883397321 5.019379693 6.427001195 10.302486049 4.688184356 6.271581671 7.927639902 6.115073476
9.091270840 31.488714724 -9.880407221 0.761981405 0.282135637 -0.022239425 0.582485389 4.372377301 4.072158118 2.990261968 6.406199790 8.950520039 5.162078725 1.462250046 5.297789315 9.292274493 2.141589232 5.912354529 7.509612228 -1.578669245 2.040366963 1.209445412 4.867195813 4.795374520 3.702435461 3.093341825 -1.624648777
6.765522764 22.726594732 -5.299284631 -0.036897946 -0.543879540 0.825726999 -0.144943129 7.817380507 10.324006512 6.168552524 2.910417822 0.140736733 1.467736773 11.762890303 5.774825162 1.419500760 -1.007403733 -2.686859480 4.260544159 2.235248591 -1.509147930 5.890970906 3.541605474 4.663736078 6.277426331 3.944112685 2.529150267
4.128126528 21.090722559 -4.637439207 -0.497016149 -0.295529593 0.652869388 0.489283936 3.581557000 5.005564981 1.912089376 5.000509296 0.127910641 8.481724920 2.438851425 5.251026437 3.340247049 3.978642863 6.869157662 8.062186218 6.421918840 4.430886555 6.120116692 5.857838359 2.243691325 3.754612048 1.398629901 7.660763568
5.856978902 16.333588937 -4.709631254 0.861820663 0.303504534 -0.404277425 -0.041351004 5.900918213 1.984042355 3.356264154 3.522540237 2.970870855 -2.240396429 6.337220085 2.475323041 4.408118787 3.711898710 4.623199489 -3.133623873 2.499866531 5.497639333 5.326995481 4.524824614 -0.871355511 2.815070983 2.387048003 1.281571552
10.229560796 16.159468586 -13.629524951 0.803444204 -0.170554658 -0.287976649 0.492400212 3.455972269 3.271411452 7.380443554 7.625371150 5.159657689 5.342190988 6.826856692 5.129741272 4.934753741 1.455093148 2.643615152 6.355986869 3.281927362 6.839847212 2.069910440 4.391347812 1.627210236 3.832324775 6.353204213 4.309703443
11.831903635 27.058337080 -3.030688138 0.668147983 -0.171707932 0.489060822 0.533773521 4.395092761 3.725360701 -1.231262171 3.499607135 1.865457006 4.909435303 1.268429422 6.362649081 -0.925936266 2.072647317 0.030972920 3.670352915 8.407117168 2.851836018 5.236322142 4.736865659 -2.717891145 3.466559565 -1.320888497 -0.527720663
8.843652906 21.692571924 -10.694560103 -0.564072672 -0.333821058 -0.730694534 0.190973876 -2.017168267 0.625115783 5.146666306 3.655495137 3.445368588 3.336930598 6.106893292 4.151721614 -0.215475968 4.798848373 2.516859696 0.185598225 3.503491064 -0.108080770 10.020714795 7.117179912 3.929647398 9.913928806 4.197898187 3.700477675
7.184915635 20.113591484 -2.681358680 0.393055337 0.801939621 -0.128764322 -0.431068552 6.781779643 5.031327912 7.577423094 5.003292917 3.244183094 1.726579083 4.919009334 2.000607159 7.907534915 8.954508064 7.744311512 5.853269635 1.638927415 5.248906259 4.815225336 4.326676994 3.883610651 4.528362242 0.052607805 9.960425367
1.987259133 17.556712039 -5.651043774 -0.052706993 0.977740461 0.201707555 0.023656426 10.815536777 6.156356787 6.735202923 0.802256255 2.795926474 5.361887028 2.743689727 4.351542171 1.151631430 7.574933960 0.317157084 6.235294285 3.724719129 1.003903973 8.165572115 2.389941814 7.068554447 5.242806733 2.421339598 5.664886692
0.485575421 23.032203873 -7.869146456 -0.524414292 -0.279009934 -0.237132061 0.768707677 -2.216857800 4.172465391 1.513641508 9.513566160 6.768525655 2.689739203 4.656226876 6.494664890 1.429018075 -2.202664683 2.983353686 3.297046240 0.774805135 1.356626222 3.130190698 2.972205936 6.373344514 3.022909076 3.949547766 1.389517804
3.000229358 21.143120986 -8.298572660 0.758744275 -0.002271689 -0.329054027 -0.562161375 -0.227116845 11.447201514 0.373402130 11.273635704 -0.443939043 0.687413794 3.986705250 8.529932711 10.426657595 2.172599724 9.167834302 5.530340631 3.134635767 8.114313283 0.377011912 2.898197176 -0.964507059 4.675746554 -0.678382199 4.250961978
14.666400157 19.675754335 -14.432327346 -0.517954831 0.292592373 -0.471794445 -0.650786062 2.444964755 5.686630601 1.844330355 8.399485034 6.726730025 4.837506334 2.385099095 5.444040893 2.877310724 -1.301597700 6.534593977 0.470889972 -0.998790609 4.168751442 4.807307413 1.198591778 9.677246446 8.188829615 4.727077008 2.585914088
18.611108548 23.356470694 -8.957915318 -0.036475468 0.898123543 0.427352772 -0.097021903 3.586116601 2.929252178 1.330490136 4.037060331 -0.856309076 10.031192320 2.621506292 6.826596518 6.326979555 1.891681455 4.197727693 2.218562592 7.622042094 3.752375822 1.498002063 5.165317072 3.180125219 0.439701561 5.112777982 3.450349150
9.897929873 18.782143392 -3.861549887 -0.763877425 0.625472677 0.004751633 -0.158910770 2.794257320 4.494687124 5.497482241 4.210380329 -0.483244716 6.709636048 6.317090562 7.455524705 -0.208461247 6.583008053 5.022023844 6.058451788 3.897323200 5.299446613 5.242515587 4.240649711 3.594807110 4.295433069 8.169458811 2.068270352
13.457400315 26.882964632 -1.737481321 -0.019978770 -0.548555537 0.130097163 0.825689046 8.389135629 2.917216708 2.198842417 6.770115677 4.045716162 6.527832270 5.946075019 6.320258530 4.470107663 3.265331216 5.053075162 5.771579757 -0.383258019 6.773869703 5.767847425 4.579645509 8.875239107 7.529860633 2.490847980 3.745222307
14.098372840 27.903894091 -3.796127010 -0.706637271 0.098759864 0.400165960 0.575132559 6.898717627 1.464238733 5.348806145 3.256717046 4.334449838 -0.166805564 3.709287777 4.831691329 1.556089075 5.648648214 4.314581389 6.039718130 10.565083861 4.417243471 6.447842880 5.482146103 9.046654531 3.136469594 0.179094730 10.172311050
8.891643505 22.462891545 -5.946037226 0.203316744 -0.706772599 -0.659970919 0.153535601 -6.607721508 5.921071225 3.912124873 1.337447683 -2.334812544 7.355481468 6.880005165 6.623595098 3.483671137 -2.876591536 4.379294063 6.191762142 -0.157473864 -1.677158789 6.182248147 3.899070782 -2.274375779 3.711722986 -0.792000367 4.018490194
1.893113381 25.531918990 -13.592659814 -0.321224827 0.232209594 0.184916433 -0.899277059 1.122331180 4.545470312 2.320297477 4.725439727 7.104688841 3.580894691 3.429619640 12.414189872 3.404847821 3.282120143 4.264943175 -0.227572334 5.902490745 6.659632850 7.637067916 5.017813512 7.895078338 5.547464073 3.307808666 5.131372400
