-12.989576799 26.572618892 11.299251394 0.395235167 0.856618658 0.162136744 -0.289318707 0.361710554 1.462137661 -0.648353293 -0.962135488 -0.990559485 1.242087365 -0.637760713 0.822413481 1.102961826 -1.018918299 0.292217180 -0.391303246 1.629378484 0.311916878 -0.848168405 1.030762147 -0.063064334 -0.222240979 0.521419409 0.006678875
-18.539165529 26.920602583 8.141511460 0.267120680 -0.345738492 0.445069196 -0.781680784 0.103670051 -0.895682264 -0.948585014 1.536509808 1.846143417 1.136887360 0.768745024 0.018758499 0.744626414 -1.369145438 -0.430577199 -1.336240192 0.810746549 0.317157501 0.761622665 1.307973485 1.190427033 -0.399952679 1.932503756 1.172960890
-23.949244216 24.946507996 15.890295168 0.629696291 -0.178289368 -0.732291047 -0.188269234 2.169561356 1.285665641 -0.762202261 0.814246891 -0.315062067 -0.963278670 0.160964499 -0.125708931 0.751945282 0.542211161 1.353764763 1.431410511 -0.936790003 -0.951161262 -1.319066463 0.355919350 0.602986505 -1.989662468 1.830630035 -1.249710185
-11.566059143 19.693281229 8.392224215 0.733818476 0.032019837 0.014164758 -0.678442728 2.178604374 1.742829398 -0.073146549 0.562831942 0.335180017 -0.272776043 0.704857230 -1.428866537 -1.118009568 2.379600235 0.518736067 0.645528698 0.520723279 -0.796105647 0.816274778 0.181535255 -0.449084919 -0.287518953 0.589033654 -0.434701212
-10.155683921 21.151636821 17.077460203 -0.115964233 0.288672466 -0.859196320 0.406204612 -1.081811246 -1.623311279 0.558743717 1.443887688 -0.264537550 1.229155016 -1.172007123 -0.288951753 1.059052523 -0.253291262 -1.577834309 -1.103398160 0.866340893 1.072425394 0.312078707 -0.796241239 0.562603562 -0.214571089 0.542328374 -1.032195930
-11.945105330 29.317750945 12.445063819 -0.413853862 -0.700745664 -0.139011290 -0.564230766 1.823841098 1.246428783 1.357499791 2.367916586 0.341007954 0.905805615 0.391299952 0.606251873 -0.714707086 -0.424655399 -0.282792339 -1.209604720 -1.741422832 -0.297747513 0.736981469 0.971392482 -1.091364970 -2.312155049 1.465860187 0.278766473
-12.185108433 26.743639742 11.961007233 -0.539825576 -0.563022145 0.624413329 -0.041260226 0.974460159 -0.019302105 0.770376673 -1.236649176 1.224470657 1.123626077 -0.423068534 -0.662069928 -0.806885879 0.453598458 -1.243083671 0.231954041 1.236835036 -0.908429191 -0.922956703 0.465066646 0.082508733 -1.023035648 0.084959573 0.393509825
-21.997375603 25.204454242 7.955165229 0.227473245 -0.389855127 -0.158975203 0.878063658 -0.620276991 0.512410663 -1.009248962 -0.312315458 0.317934301 2.148762023 -1.367209268 -0.182694451 1.490375740 -0.637644218 -0.790227821 -0.513332683 1.237573877 0.034415290 -0.732697655 -0.117120193 -0.925218449 -1.360846363 0.633795390 1.611686719
-15.240824511 15.550849940 16.037422206 0.987319479 -0.151308645 -0.041732708 0.023755434 -0.167373296 0.240872675 0.954349138 -0.716771500 -0.197505343 0.678516610 1.600137811 -1.751793475 -0.308656296 -0.082026989 1.831457063 0.477331020 -0.443106527 -1.139171621 0.469001959 0.493460939 0.581865743 1.284492499 -0.647628342 -1.455090750
-15.392689750 18.975094396 9.312484048 -0.479689748 0.314449184 0.789453265 0.218593229 -0.742767966 2.590924033 -0.766167517 -1.866444834 1.357595546 -0.206085573 -1.796749623 -1.827165518 0.059876726 -1.440569516 -2.605192311 -0.637813497 -1.620235152 0.415992394 1.373962423 -1.173077215 -1.515508880 -2.470696243 -0.640968658 -2.057776837
