21.899248795 17.042673789 -0.759446699 -0.277282387 0.612810430 -0.619521088 -0.404686887 0.586700179 -0.681029198 0.816399285 1.730495542 -1.194778666 -0.052904329 0.166667967 -1.718186364 -1.227399652 -0.736251381 -0.950956608 -0.301762496 1.790602588 -0.014514979 -0.366079886 1.281744499 0.775060153 0.053765763 -0.137590553 -1.316366871
24.087498586 10.283987181 -3.368320138 0.497118830 -0.409463984 -0.719957638 -0.258598366 -1.268458540 0.412048519 0.804890806 0.705257365 -0.566953753 0.564454733 0.039655739 -0.512885400 0.607629231 -0.049656394 0.499554575 0.002568158 0.333204241 -1.085334859 -0.473655690 -0.207381414 0.744754764 1.367301999 1.204901610 0.146834226
27.353930206 20.920845019 -6.610174168 0.135010117 0.506042708 0.226151703 0.821308988 -0.748743531 -0.558383420 -0.501168447 -1.189251242 -1.467209290 1.278606479 0.353846147 -0.366140232 0.308944010 2.102652246 0.427734069 1.764664633 0.217187084 -0.098816609 0.583249949 0.903910021 1.340419319 -0.204522218 -1.013771867 1.378638531
19.278617371 15.157476226 -6.370066303 0.014726861 0.823052975 0.562127482 -0.079872482 -0.004232583 2.918699682 1.865485324 0.131104118 -0.703770282 -0.928742389 -1.795051332 -0.011430672 -0.669511144 -0.112758575 -0.185597215 -0.404847561 1.118063585 0.141606052 0.220054818 -0.436469751 -0.278149408 -1.210271104 -0.408111058 -0.728049141
20.050768139 18.295771529 -11.607049880 -0.252239656 0.807333646 0.143744367 0.513736408 1.978220335 -0.111975344 0.038458360 0.341205181 -0.008495425 0.957911506 -0.208051032 0.541718975 1.619683929 1.055600446 -0.477758700 0.949491240 0.720638425 0.731277249 -0.832634020 1.070955636 -0.260151277 -1.393491038 0.022154565 -0.625701794
18.772664899 24.631837145 -5.208283004 -0.348336509 0.247670306 -0.751853321 0.502033544 0.008760059 0.308486413 0.156207250 0.160761314 -1.330987355 0.092773272 -0.481693898 -0.084203974 -0.635246449 1.499881229 1.574109390 -1.853713509 0.667484868 -2.337467414 -0.839402757 -0.038095178 -0.335747950 0.650428337 -0.426258954 0.079441625
27.061174770 14.594754175 -4.059473012 -0.233248246 -0.710313705 0.000581181 -0.664115470 -0.845563379 0.675464156 0.335414420 -0.362556592 -1.317182494 -0.564697301 0.373300616 -1.014499199 -0.341635256 1.452119822 0.014512755 -0.844951525 1.069718829 -1.304596233 -0.510259863 -1.276168211 0.559129658 0.936612574 0.448441142 1.872055843
23.494175386 20.777893557 -0.567579203 0.149413869 0.537557364 0.665970386 -0.495167669 0.067422255 -0.984211705 -0.339949830 -0.369699699 -0.536255830 2.276113128 0.966535430 -0.462442325 1.961090980 -0.365683135 -1.948591307 -0.435669040 -1.194712576 -0.221762390 -1.281889178 -0.716443666 0.889733813 0.508183466 -0.070666736 1.421362143
20.036200862 21.603666734 -7.867290134 -0.344343506 -0.369337304 0.384414315 -0.772815075 0.822514497 -1.304752226 -0.451002495 -0.207006054 -0.187282231 1.337217379 -0.078285242 -0.523143925 -1.387143381 0.233964497 -1.509567502 -0.928935198 -0.632852807 -0.783358015 0.362208887 0.292735083 0.044805426 -1.706618697 -0.492198904 1.323583403
20.750413640 25.217962765 -8.500666618 -0.421071860 0.282523762 -0.734037875 -0.451737989 1.044946781 -0.376743749 -0.806958473 0.808364997 -2.155040841 -0.014489970 -0.785855390 1.947149247 -1.987871487 -0.968048037 1.069344786 1.869999761 -0.367519691 0.259978989 0.017235997 1.493845293 -0.016890131 1.032927119 1.369000401 -0.549528469
