33.445309630 -3.057746732 1.078088538 -0.786845911 -0.016477683 0.551320576 -0.276853067 7.078734207 8.932506058 2.500183762 -0.191811734 5.228549385 1.573242631 3.969160441 2.533307042 6.024947636 1.227409177 3.995178684 0.326291289 4.616184240 4.396142364 3.058402438 1.976181639 -0.647290956 1.019456227 4.869151366 4.762385052
33.398991160 0.664666616 7.536827030 -0.640010278 0.594108846 -0.480186871 0.082716943 5.851067744 10.592223621 4.056331094 1.809574034 -4.361906289 3.688565614 3.091838155 3.530413892 -2.828111768 7.100829122 -1.630507771 6.284987831 4.221498386 2.975049786 8.244247770 7.543085748 3.752523410 3.341221496 1.611048184 4.445071867
26.596385357 -7.841807261 -5.808238649 0.299724287 -0.892173210 -0.128360234 0.312595530 1.735289452 2.884010559 6.020404118 4.863129493 7.583472925 2.458349560 5.001529014 2.566324612 1.842177625 6.062719606 8.737270568 1.046490055 7.805413403 4.674635544 5.811845533 5.549583690 5.509384704 4.557963009 6.074140782 0.342969159
22.900593721 2.394955105 -2.657384519 -0.762169868 -0.110267295 0.400036839 0.496899128 8.323097932 4.385087344 8.848045697 4.984938197 -1.176342693 4.332899488 6.118830619 8.440803826 2.212557962 1.007451259 4.100056546 7.950138987 4.912324121 4.602917731 3.815020318 -1.027044325 7.189279214 2.837633773 10.080886421 -0.677755084
29.073309703 -3.584863516 0.355773259 -0.241183984 0.470387060 -0.428547781 0.732743543 4.024732190 -1.226174759 7.081810962 4.676314822 0.922092884 8.806288943 6.107381875 0.056637459 3.343319624 11.016330382 3.496243936 0.688733621 4.558344256 6.459884220 0.134256102 2.910422725 3.894540112 5.013972272 5.844551597 1.985019443
23.274701193 -5.654506311 -4.983235030 -0.983165169 -0.058508865 -0.007305687 -0.172943893 5.842593973 6.852301610 4.183606241 6.875697028 2.927657749 0.786004267 4.935752849 5.616202881 4.799572526 6.410302287 2.705123836 -2.140293616 5.341690120 8.636789886 3.830757183 7.904401899 3.907709060 3.242601103 2.487999157 5.394689525
28.212993975 9.098993071 -0.198909145 -0.968518388 0.039362890 -0.089670327 -0.228870986 -0.208430191 -0.772779371 4.005818681 1.884283654 4.701604836 0.053922484 5.111454043 7.599107926 2.339067905 7.771718184 4.602101549 6.706016962 5.610136392 3.490699477 3.520004409 2.163437681 0.730711879 4.357401754 3.373590669 5.222695501
26.360282015 0.061693770 5.053345921 0.648667622 -0.478254628 -0.391124644 0.444437104 3.225309602 -2.974579121 3.090824906 6.682985754 -0.783335329 7.161042678 9.235757567 4.565192497 0.669966570 6.284119376 1.876666961 7.028054108 -1.130225960 1.039321682 2.526197015 3.858330856 7.160759630 2.882047934 1.171242031 5.278368427
28.069563667 -0.388073282 7.481446965 0.754411598 -0.156153240 -0.440108134 -0.461285309 1.860410267 4.219027428 1.558733578 2.734542499 5.239217906 3.296845281 5.463699756 1.951024523 4.516395459 6.851893913 0.324207457 5.280020851 6.419521344 7.865628905 10.052952944 10.448648747 -2.303162192 12.017659554 5.318035264 2.613544951
35.516666729 -0.963596986 0.602719406 0.948592394 0.313117877 -0.041590919 -0.019996535 5.062090972 4.929840597 0.031703985 3.024796124 6.431356273 1.354426991 5.210744231 4.184306255 -1.570073853 1.210992494 5.593092740 4.864999919 4.153817612 7.241186514 4.032960682 4.394916359 7.511686937 3.220957831 3.701367340 2.384193997
