19.405918583 12.958213409 10.834482918 -0.260261323 -0.193385541 0.751801462 0.574160811 5.943238134 5.658434627 3.105194337 4.630867545 2.718984007 6.998089773 1.916978934 5.452395715 2.834338602 -0.682747793 0.525692360 3.146005595 8.600270363 4.149052612 5.485240554 4.027185855 0.241578118 8.260880788 5.037454042 6.973695426
31.123087755 11.407472511 -3.729200351 -0.672879229 -0.353999926 -0.227129852 0.608547143 7.023882516 4.782847532 12.872370454 4.728636731 0.840575427 2.061860269 3.390784804 0.671533612 6.845646496 4.005844036 5.117229789 3.172845077 7.481616599 0.487365463 4.525549493 -0.004759724 4.786727229 -1.759421049 2.156549403 2.358304085
26.483247223 3.279949477 5.433892468 -0.856073635 -0.129751515 0.032222893 -0.499263618 6.895646419 6.314194889 5.934187799 4.548091834 1.781038452 4.551273631 0.690746304 4.141967548 3.068659409 7.077486604 -3.895641058 2.090367702 1.448343962 5.820637560 4.837995947 3.230011309 3.821559635 5.422951420 3.031364260 3.753401526
20.741151602 12.257493007 1.450134981 0.221968673 0.402970365 -0.773242690 0.436394931 4.585697549 3.842724341 6.629164166 9.588869502 8.058436947 6.225555614 2.891731459 7.259998837 3.745162159 4.728355451 -0.233503300 5.521850852 3.247256567 1.599881182 5.862802835 3.824083668 4.876612355 0.532901665 6.880985544 3.270358393
32.273631396 10.053959879 5.825036059 -0.607295668 -0.627107375 0.458688428 0.165931423 4.221094354 4.368285358 4.633437612 3.467279252 4.745869224 9.340935403 -2.571474310 3.178461027 8.570314471 5.059054246 7.125889108 6.339627269 3.932636042 1.192658396 4.615386234 6.541896984 1.957530180 -2.197685658 4.267497226 3.067843095
21.878475623 19.664463701 8.219345348 -0.116539593 -0.748862319 -0.484133106 -0.437308686 5.570801773 4.824679165 -1.018525439 5.200108516 5.403916388 6.827233850 4.320239084 4.493692130 4.741708478 -1.827770806 8.106253345 1.847076153 3.483690314 8.180408476 1.962931017 7.339554922 10.887667073 0.465203584 -1.802624826 6.200298258
25.912601211 7.194711726 2.046087929 -0.584889758 -0.004975763 -0.544195163 -0.601440635 3.963424101 4.811631475 2.242592312 5.035933981 -2.028324256 2.023139838 6.470204452 0.419753214 8.016828504 4.673962580 9.968110124 5.432781037 1.526681785 6.034530851 4.231686516 7.408429651 8.755064082 9.669711971 2.417230380 6.307983913
16.873987588 12.401653371 0.198746525 -0.666890996 -0.282475666 0.638783481 0.259652773 7.750101976 2.726618663 1.357682400 2.484156053 5.000890545 1.957474077 5.011504085 8.040221219 2.684541338 8.290635082 2.386271976 6.431814123 10.218399542 6.619431661 3.311789682 7.140640752 9.571655013 3.188512100 -1.163026855 2.438291621
22.959883894 9.915530281 8.530631581 -0.028861017 -0.906982882 -0.114918827 0.404156847 1.574010933 1.670798742 3.533878702 3.600067051 1.994275401 5.463609133 -0.901852383 7.589600962 1.868156309 1.300691963 10.054456017 3.127758136 5.445950746 3.321236725 -1.914772620 8.564921420 5.360419062 8.971761318 4.683053701 -3.222097735
17.976307160 8.813188862 0.449395753 0.217010174 0.000214935 0.975485134 0.036541652 -0.130006928 -1.103148295 4.906282738 5.459243916 6.942211817 1.102498299 5.320993235 0.976354472 -0.547338279 1.900431495 8.560251629 3.301428262 4.702302634 3.350484265 -0.364139886 11.117287222 4.400852926 4.296372979 3.451896227 3.721898834
