-17.956055386 -18.391279910 -15.074193373 0.666466411 0.573847536 -0.371149168 -0.297942653 2.614329528 3.929129002 2.778619680 1.909719721 4.199895086 3.788938733 3.817159446 0.987359649 2.946441384 1.188924831 4.969819861 4.371350549 7.191622267 5.663139289 3.607608869 6.658324509 7.620512873 10.606297904 3.924445181 3.863324923
-10.146987211 -8.728405018 -13.118639008 0.504341696 0.755641634 -0.058671050 0.413766701 5.883076365 3.173966972 2.129916228 3.078981863 3.769876443 10.399500539 5.016010054 5.028258170 7.989060045 -0.868997924 0.735656572 5.790567979 5.335350848 2.535885323 -0.215833401 4.176599594 5.260527120 4.533764284 8.638251637 5.254095769
-12.757213924 -10.402053656 -9.908833199 -0.930694155 -0.185368214 0.076276864 0.305988326 4.379840463 2.594492986 1.857686158 -0.939736477 2.606158149 -3.619686250 5.925604309 2.467257131 1.388185727 6.156109916 8.023921472 6.217956707 -2.749332881 13.423109231 5.983897068 1.925780177 6.905705045 0.731530110 5.661646110 4.052252025
-8.679515959 -24.873795859 -11.130856244 -0.158782791 0.509805065 -0.402471709 -0.743574707 5.246178351 -0.901615983 10.718240981 3.481551864 6.886965064 2.652819763 3.171745798 2.015783755 2.434342562 3.454586363 -1.894302694 5.894457764 6.075794477 1.481970480 2.883065222 5.841803679 2.789062590 -1.216306359 2.910000302 8.662272327
-12.124065285 -13.736497635 -10.671534108 0.654240422 -0.512717489 -0.439614056 0.340337668 2.479511518 6.367459947 -0.502227922 0.093113921 2.830234101 5.414432309 4.257110071 3.186849861 6.365516860 1.480726768 4.806196493 3.064164900 2.992600091 -0.268465037 4.391113507 4.776470985 4.556239832 1.040535423 4.121602218 6.743447794
-12.996036902 -13.732701860 -17.483639361 -0.714876455 -0.398447548 -0.118764967 -0.562215340 -2.315930171 -0.985850323 5.578937290 2.301455020 9.027709043 2.714243356 9.401361347 6.880328001 7.651731515 6.576158195 6.365987486 5.126654402 5.400590311 12.465824425 8.471643398 1.739681112 12.401011781 5.094013591 0.254645723 2.497457213
-1.401131431 -23.758565513 -10.524203701 -0.269376632 0.807999471 -0.518011571 -0.078975299 5.270733899 3.992730448 3.571765224 1.237673313 -2.098760624 7.086566588 4.956520495 6.924084523 2.595439996 6.142718296 0.181058888 6.302774935 2.079233807 0.459666230 10.144854187 5.512459235 0.824383134 2.487875173 11.783567050 7.242466500
-9.357200894 -12.023173334 -13.128274987 0.366874096 -0.891732884 0.219573467 -0.148335272 1.582494280 6.173120341 2.121450269 4.939636730 -3.604581267 7.298393921 1.354398649 3.449767662 3.212460130 -3.511981703 4.443346711 2.050573811 2.900719315 0.527511433 2.383944194 -3.058236592 3.736193207 4.646587132 5.735201619 0.361599584
-3.464166853 -22.421757657 -8.012722522 0.678883654 -0.120791143 -0.608061709 0.393430352 0.332337989 0.278870447 1.505720006 8.414306031 7.893781112 5.584025946 4.175363267 -0.418336416 7.158095101 1.977176813 5.526577004 1.718229947 0.559091007 0.699408817 5.151648929 3.047724283 4.806976341 3.142255653 4.430155179 5.697391768
-9.795138371 -21.758895331 -8.469268387 -0.634091234 0.370763820 0.642746345 0.217576729 1.152787589 6.365075380 2.320443413 6.715432928 7.743470396 0.610554737 -0.057297148 6.850849035 5.190096083 9.954644204 8.694875110 1.084898863 2.259701440 5.418435967 3.578109443 3.787822654 4.940267190 4.443835957 7.963240226 3.859078364
