-11.287652430 -22.279888966 -0.779015038 0.037303046 0.043741808 -0.464024127 -0.883955172 -0.384388331 1.689802261 -2.455453304 -0.439041044 -0.379912197 -1.185802407 0.028772121 0.487322085 -0.339317788 0.033256768 0.123352162 1.409934790 0.607301584 0.836884175 -1.153644099 -0.539101438 0.503805973 1.049251285 1.399451470 1.467871101
-17.228381684 -16.736788688 13.522280069 -0.089709995 0.689549792 -0.238323603 -0.677993409 -0.843020916 1.263486886 0.312699530 -0.061201957 -0.083329134 0.352523328 -1.107311364 0.831692283 1.450421630 0.337213713 0.523085187 0.593081066 0.953978308 1.135969102 0.418485407 -0.663579167 -2.187416151 1.358745526 -1.045656090 0.386113307
-10.090699050 -11.204372887 6.717840984 -0.402830911 0.680196559 0.612324678 0.010880544 -0.485265508 1.127636934 1.807383792 1.625337968 0.347693126 -1.281738569 2.435856010 0.061835218 -1.586466658 -1.012498946 -0.135813244 -0.346958077 0.035288140 0.199909543 -2.654952360 1.072798475 0.072779391 -0.732793418 -0.367673028 1.823822142
-7.237376841 -16.964533702 9.194033792 0.488757744 0.783241280 0.381907761 0.042372482 1.334122579 -0.335270624 -0.218641186 -0.401511524 -0.699692353 0.823706963 -0.760362897 -0.286308139 -2.305344229 -0.603023957 -0.022766972 0.169695166 -0.399325523 0.173729181 1.116704677 0.843335959 -0.096000047 0.526061434 -0.646265315 2.323234687
-17.665595225 -15.471973615 8.337245518 0.812752521 0.190737897 0.536048574 0.125316878 -0.569804698 0.091381723 -0.851938611 -0.002244237 1.524689921 -0.453524836 2.097058650 -0.910018570 0.218678775 -0.469716344 1.040619488 -0.569704192 1.119831261 -1.516097485 0.567058940 0.389377331 -1.466688000 -0.085413372 -1.729734286 -0.713115158
-18.842130420 -17.275928341 13.965477316 -0.346117052 -0.427863727 0.326605166 -0.768416998 -0.275249717 0.182257294 0.670012096 0.561978138 0.064461097 1.087804597 -0.400843168 1.256992569 -1.429005699 0.192392529 -0.034342381 -0.697792463 2.348663260 0.104168675 -0.849940815 -0.182518421 -0.489799918 0.775805147 -0.638122011 1.273229481
-17.139596014 -22.574555781 8.426046627 -0.067447893 -0.187513541 0.407083207 0.891388084 -0.283482172 0.504541295 -0.974924452 -1.186678532 -0.123223037 -1.909544691 -1.896239971 -1.186466074 -1.316305589 -0.581247340 -1.248403988 0.378377349 0.013850109 0.116147702 -0.947958799 -0.155319123 -0.714821592 -1.102714867 -0.244917440 -1.282815247
-12.126936272 -19.781006158 4.302230058 0.108386578 -0.773326136 0.184674531 -0.596753177 -0.384449151 -0.814387330 0.515881549 -0.795096751 0.125976223 1.187179600 0.440314808 -0.468835209 0.651913397 -0.200269773 -0.252532095 -0.343737953 0.616876131 0.172954888 0.098563776 1.775288457 -0.549461756 -0.578493465 0.668796211 -0.837252217
-12.437683297 -22.020766823 11.231194702 -0.392127317 0.163483596 -0.893015952 0.148431098 -1.097925058 1.874124653 -0.135354775 0.562282795 -2.148822992 0.692900129 -0.300803159 0.256268901 0.378069033 1.249569218 -0.760337866 -0.347586829 0.364246338 -0.472468042 0.109226805 0.380187588 -1.168889287 0.669504484 0.399508172 1.299899152
-12.266439709 -13.372093823 12.532516252 0.318689138 0.388315697 0.357265776 -0.787406704 0.074536470 1.149787166 0.633495061 -0.649446746 0.642222479 -0.456018930 -0.258977364 -0.364337550 -0.730684679 -0.128715375 -1.238276238 -0.134269164 -0.193624248 -1.940957762 -0.924416720 -0.349887882 -0.191730591 -0.175665020 -0.837994410 -1.579488443
