28.638054548 -5.983587626 -15.915269474 0.074476082 -0.134198023 -0.951657986 -0.266066312 -0.543560433 1.524920987 0.134685142 -1.009489473 2.325143192 0.087897088 1.626176467 -2.292780727 -0.112869676 -0.008896412 -0.568040430 0.604131492 1.377600794 -1.259098699 -1.440892658 0.922439295 0.467844607 -0.383654746 0.855587593 -0.875025401
15.416031600 -1.877505731 -12.711702393 0.648129691 -0.114882145 0.277363565 -0.699856735 -1.183237314 2.173133337 1.882201374 0.744363557 -0.426596032 -0.323385574 0.525921793 0.484977945 0.014986762 1.102967317 0.592585882 0.168592072 0.192847246 0.974034080 -0.742232378 -0.871796221 -0.559942329 1.158311672 -1.050960591 -1.098316622
28.738451100 -2.741393984 -12.642983770 0.508925700 -0.525792761 0.441066654 -0.519612173 -1.220340605 -1.449966325 0.409292585 -0.742549957 -0.822321090 0.284738170 0.249205817 -1.137255489 0.208941966 -0.878637355 -2.174566433 0.416098186 -0.239903536 -0.374327910 -0.015098286 0.539069177 -2.159551768 1.343679141 -0.557556492 0.087612618
20.992782923 -5.563818723 -19.595863561 0.019942051 0.109410328 -0.230622045 0.966667040 -0.745082437 0.912403681 -0.910038720 0.221623417 -0.563832210 1.754470570 -1.578522909 -1.074539387 0.156868862 -0.298294960 -1.856017412 0.243616571 0.378091684 -2.187281457 0.241746066 1.038964755 0.423965717 0.634851294 0.385142675 -0.394450650
23.509118603 -7.610124268 -10.322939960 0.703490862 0.102138271 0.252736761 -0.656347858 0.146134172 -0.643317575 0.638528288 0.220443894 -0.670519458 2.055209496 2.267035729 -0.268361328 -0.551083086 -0.104349498 0.513349890 0.909127744 -2.001906349 0.725070285 -1.087671081 -0.142012402 0.746860844 -0.903540655 -0.557362913 1.396157922
28.523046730 -13.713208881 -13.744012394 -0.634480394 -0.271708600 -0.004957767 -0.723591381 1.575753414 -0.808580011 -0.786535832 -1.398564693 -0.059374231 -0.839637526 -2.238873112 -0.391320058 -0.932211474 0.908498185 -0.895573866 -1.314517212 2.808081020 1.342438035 0.294904213 -1.528503293 0.001023969 0.822016062 1.293721331 2.939787219
26.240850647 -10.501688174 -12.768586500 -0.077474538 0.603177324 0.782147515 -0.135720581 0.554278052 -0.316316628 0.928552286 1.136890818 -0.025075052 -0.126630374 -2.905539093 -1.979349395 -0.476175207 0.006880234 0.560531460 0.347981111 0.003209205 -0.663494738 0.146237652 -0.931289979 0.010399950 -0.649261932 -1.189331916 0.978372574
16.706512673 -8.082746883 -15.636782140 -0.413943717 0.331248500 0.756268360 0.383383878 0.395735493 0.530685948 0.118201751 -1.084052304 0.971834133 -0.792693037 0.086143882 -0.866202205 0.435494701 1.215781967 0.232149200 -0.989063980 -1.855752630 0.878818392 0.382213343 0.465618007 0.670460922 -0.131377387 -1.014434943 -1.370594414
26.171402377 -8.661662357 -11.458053928 -0.110652692 0.046746938 0.706021252 -0.697928862 -2.437834458 1.995288159 1.362076315 -0.754027201 -2.641383333 0.629425065 -0.194644397 0.616904377 -1.027187094 0.685896326 0.369101658 -1.000227359 -1.601779090 -0.139523842 -0.031530963 -0.825563836 0.148853240 0.085832767 0.036466062 0.630573322
21.765706445 -9.554410021 -17.123761818 0.215728418 0.433792912 0.614451371 -0.622683284 0.227332475 -0.434333836 -1.020621051 0.225194123 0.313753088 0.417659340 0.641195071 -1.161638475 0.794238135 -1.026335322 -0.098704847 0.716122160 -0.339202665 0.442810650 0.358715387 -0.676429119 -1.914886285 -0.256443490 0.524699795 0.853993528
