-12.878567706 2.382375098 24.423454045 0.003776583 0.813785236 0.568704561 -0.119643008 -1.288078354 -0.499832566 -1.255103936 0.567690094 -0.085957540 -1.194625624 0.356419652 -1.985967702 -0.752952527 0.395059331 0.595831349 0.011161260 0.581268352 3.046398645 -1.701749080 -1.065479361 1.280494205 -1.385942876 0.535387752 -3.350328141
-12.984138831 1.925556983 22.579709510 -0.081360027 0.556462417 0.803391438 0.195684242 -1.603203473 0.852066822 -0.093939609 0.518497407 1.145656168 -1.043526272 0.280454557 0.002251557 -0.845519303 0.206649260 -0.171680314 0.058269366 1.110296687 1.121133032 -1.386327061 -1.423511736 -0.189109179 -0.297110348 2.049336066 -0.190329412
-16.520654176 -6.277409485 18.834486472 -0.609055182 -0.745142827 0.137914719 0.234080077 0.280257443 0.495863709 2.038410655 -0.444471110 1.176379703 0.010614420 -2.320188536 0.125779155 1.251670688 1.911563975 0.588034654 3.079982049 0.159091957 -0.018713304 -0.706418198 0.404259258 -0.900975462 -0.124778734 -0.971562154 -0.656400310
-7.002009115 -4.370051871 14.698863015 -0.415214596 0.632901168 0.183426094 0.627206360 1.234557227 -0.841972586 -0.289130599 -0.099726649 -1.365814360 0.963700840 -0.698382085 0.394695667 -1.641352523 1.261023249 -0.264040385 0.645177116 0.384869790 0.629926241 0.089179779 2.152152370 1.259631487 1.051552717 0.254958319 1.674352055
-6.768709199 -2.414635199 23.858990673 0.171133855 0.386640235 0.528330948 0.736266896 -0.848880667 0.087601495 -0.040668521 2.974482011 0.634127169 1.463431087 -0.216258700 -0.318453818 -0.827035690 0.564347984 0.835873178 -1.271781198 -0.608823328 -0.046555104 -0.228615887 -0.091802553 -0.330490601 0.416291346 0.333396561 1.112867224
-11.971043508 -12.245432784 19.982590550 0.045809854 0.552421798 -0.671216951 -0.492137602 0.280105769 0.136289597 2.366075342 -0.067182738 -0.344153470 0.655786780 1.749009713 -0.913474833 -0.239448335 -1.942288230 0.776874351 1.049913250 -2.083419149 -0.237701709 0.179391031 0.463122977 -0.076433318 -0.882455754 -0.367389315 1.072288676
-21.335224740 -5.219051738 22.631796884 -0.327811180 0.555764153 -0.432499516 -0.629769962 -0.499960363 0.030074572 -0.504415256 0.476428801 -1.560220934 0.765225356 1.128801750 -0.595721588 0.489112334 -0.496179991 0.964558661 0.322202123 0.080907017 0.251371613 -0.496221694 1.382905522 1.048593178 0.100469581 0.791018316 -1.381781328
-15.285148946 -6.723322649 26.010850172 -0.461927307 -0.170828419 0.866496073 -0.081396379 0.362930057 0.053157659 0.985233827 -0.637459631 0.011559268 0.651860928 -0.256153998 -0.858806461 -2.301647216 -0.183104435 1.280610638 -2.332355902 -1.174913445 1.171980045 0.769270314 -0.531985678 -1.442993518 2.714527306 -0.171873203 1.052250062
-8.829130907 -0.109338312 17.340697239 0.029584018 0.446628747 0.803551730 -0.392367385 1.006677418 -0.320086362 1.539265602 -1.281820930 -1.985417617 -1.146301083 -1.717878427 -0.743279886 -0.909404918 -0.947447986 -2.598951877 0.568599697 -0.377356223 -0.870111378 -1.589532265 -1.183144425 -0.190378809 0.047746332 0.568425820 0.461805628
-11.278280399 -12.333351256 25.177061229 0.136794311 0.676431312 -0.534601026 -0.487780422 0.656162441 2.753448674 -0.247898006 1.523474826 -0.286243712 1.419587216 -1.885945757 -1.117818840 -1.047708002 -1.781367090 0.335055768 0.349313394 1.379023531 -1.057458863 0.488089373 -0.088849298 1.045178082 1.402158018 -2.204252357 0.670794862
