9.477460132 -10.881062192 15.123600843 -0.091140503 0.394393406 0.725890115 0.556085238 0.369162653 2.223906206 0.308186958 0.220948563 0.626131554 0.469600411 -0.211147096 -0.672642597 -1.334816082 0.292708991 1.348085542 0.145707540 -0.575399585 -1.097643765 0.263718798 0.519563379 -0.983965157 -0.419313322 0.140051838 0.224993945
5.519000899 -14.805528478 15.752200838 0.614600727 0.156511417 -0.422699041 0.647375967 -1.155449439 -0.165242555 1.285711215 0.818224148 -0.366986393 -1.145597418 0.534160844 0.668709835 -0.188542685 -1.521671579 1.821645655 1.077650744 -0.877488481 -0.256344406 -0.278860859 -0.118117584 -1.301148489 1.060625975 -0.870797870 0.198353653
12.391456220 -18.114444315 14.731353867 -0.256336237 0.291132084 0.418358631 -0.821285517 -0.356523915 -0.822344837 -0.311656235 -0.591372574 -0.817178648 -0.341302198 0.111072606 -0.226518079 1.252399582 0.782811291 -1.889962658 2.322198229 -0.604485296 0.242269427 0.378913128 1.132026227 -1.459635508 -1.092788206 0.759036291 0.474406993
6.512372744 -15.757727022 17.175690828 -0.199628992 -0.871873511 -0.421915899 0.148228942 -1.696400914 -0.240328725 0.980431044 -0.032045639 1.281504796 -1.152582696 0.909334132 0.271129976 -0.131116251 -0.409821223 0.159804684 -1.245380293 -1.768578379 -0.475186750 -0.280187190 0.243846601 -0.247666247 0.035411754 1.582914393 1.493266728
2.609200778 -17.321910817 21.404939041 -0.389149897 -0.758719406 0.325753722 -0.408401436 -0.297094923 -1.311332394 0.866762297 -1.284707181 -0.805681927 -0.767820419 -0.445411811 -0.091441905 0.400716254 1.114627699 0.525173665 -0.498444804 0.204826515 -0.868957808 0.246092772 1.122190158 0.172817878 0.942232996 -1.187326260 0.800248322
13.075766179 -15.810714396 22.577320254 0.271425968 -0.005066815 0.875162942 0.400489820 -0.475885380 1.056720671 0.829773440 -0.676601651 0.002187579 1.473945359 -1.205332919 2.340981866 1.350622776 -0.016129748 -0.248750927 -0.319796391 -1.855956518 1.308401621 -0.900532975 -0.095418697 -1.506196742 -0.518696151 -0.593960808 0.737703900
7.703921659 -20.054477050 10.056366340 0.305870071 0.696542807 -0.040223111 -0.647806853 0.524452413 0.924024128 -0.376032254 0.902741755 0.804657494 0.871132826 -1.432713859 -0.585952112 -0.554810684 -1.247678311 -0.512185901 -0.280348536 -1.240668668 -1.000284344 -0.322568551 1.157866261 0.840646413 0.484257664 0.618223153 -0.137875394
7.991215131 -11.511378959 24.956885176 -0.683096237 -0.142572166 0.494162395 0.518513487 1.400101740 0.163556952 -0.868197131 -0.326534480 0.323672873 -2.098570468 2.310072701 -2.255827515 0.266839054 -0.203153739 0.442179304 -1.110860555 1.068050815 -1.708143040 -0.175488151 1.116433513 -0.974374285 -0.402156759 -0.605014946 -0.114073848
2.861243042 -11.948404948 12.775361033 -0.412559527 -0.470359631 0.702383426 0.339431846 1.456713918 0.778852777 1.544604533 -0.178089968 -1.281928102 0.138314946 -0.096229394 -0.632592043 -1.706121664 1.614833927 1.356666950 -0.518252501 -0.125457288 0.708863010 -1.723775055 -0.266983076 1.381650516 -0.711338116 0.282497319 -1.577897913
2.053091666 -12.057022294 11.287667033 0.734827152 0.665245799 -0.060734697 0.117423933 0.195110564 1.049510059 1.076547944 -0.402434468 -0.914145138 0.111702713 -0.826977300 -0.838338346 -1.889048067 -0.559201937 0.949499919 -1.422916120 0.076797270 -0.089473369 1.319992882 0.528183788 -1.102133494 -1.385887796 -0.247087056 0.198217799
4.030076697 -13.031647815 12.422592299 -0.069718104 0.685574807 -0.308847073 0.655545617 2.541445076 1.653253978 -0.034728201 0.588635781 -0.761550143 -0.963707379 0.185038078 0.180633770 2.288826948 -3.093660623 1.745220562 0.519066144 -0.194836629 -0.043031313 0.578528072 -0.486252358 0.534697068 1.323569845 0.672472219 0.796600594
8.471596690 -8.278394173 16.828377239 -0.397927760 -0.596314722 0.003647070 0.697172108 -1.190446149 -1.433956970 0.276710741 -0.808321763 -0.973153498 0.622673654 -0.713707705 -0.167153072 0.166290281 1.015256677 0.139059167 0.814124795 1.135503798 0.747368622 0.169253685 -0.526915339 -1.535832559 -0.609670418 -1.065367470 0.497745049
4.987439660 -7.484401262 16.502520920 0.125589238 -0.621864134 0.120616793 -0.763520747 0.702996866 -1.811985561 1.431851490 0.797533089 0.720313543 0.299975465 -0.349510721 0.700584445 0.175622448 -2.468947237 -0.001673992 -0.297876817 0.321401136 0.007645201 0.269442393 -0.551892628 1.454264809 2.088033181 -1.729366472 -0.316380906
12.311929547 -14.015874367 16.288102055 0.363622311 -0.613640858 -0.339757570 0.613015910 -1.042200747 0.360877951 -2.594366428 1.366998000 0.990241828 -1.117059589 0.428985982 -0.248202233 0.129244654 1.439771839 -1.031786097 0.813600409 -1.473449437 0.137983291 -0.240562431 -0.719833356 0.683538118 -1.091385252 -0.379656472 -0.460110315
11.081511487 -19.141246291 20.932899597 0.635500535 0.598635232 -0.296548074 -0.387084189 -0.196324220 -1.395132682 -0.236598602 -0.120020389 -2.034913475 -0.183689722 -0.280268522 -0.234763876 0.545172003 -1.049785490 -0.419888484 -1.902924976 0.502433191 0.476939205 -0.077068269 -1.144969030 0.353932501 0.346339385 0.828198188 0.083596316
