-10.593858115 15.502993873 4.425339446 0.168532570 0.200567212 -0.619635091 -0.739879666 5.416767217 3.648435071 6.107179720 4.958813254 8.539060953 8.410988107 -0.604058701 5.961255827 5.242153759 4.830737806 -2.250988367 7.226394418 4.215889400 1.454235567 8.801355159 4.877883333 5.062371362 1.709737457 9.708505354 4.328671111
-7.650469617 16.709056706 -0.888578581 0.400972611 -0.635473924 0.380341822 -0.539197511 3.844789568 4.668031287 4.948402329 4.330811011 -1.805478825 9.740690504 2.931582842 2.627356458 7.261791711 9.018122034 7.151013101 7.492644587 6.068322408 2.914679418 1.609639611 9.396515291 3.552648360 -1.573688301 -0.758814746 2.335929993
-6.603387544 30.513674443 5.023110681 0.399172428 -0.651741306 0.179739498 -0.619345103 7.527746562 -1.102899609 7.449644941 2.582786912 4.986097900 3.286409929 4.241998687 5.230460609 -0.241546925 1.236801863 8.376043246 4.409111977 5.771418247 4.736273934 9.937246360 4.173859767 6.133135045 6.021870033 2.816754303 6.020494746
-10.963153924 29.487054972 -0.114748663 -0.679273425 -0.662482270 -0.138681102 0.283676591 2.941295097 7.301111863 7.416765545 -0.591965506 7.767946265 2.271005116 5.288958934 1.063930981 1.298500897 2.491030569 3.231417922 3.665198750 2.343241656 7.203784736 2.613798178 6.998846196 4.670254541 11.456573457 1.631897807 8.582893909
-5.684045112 15.477141553 1.812421469 -0.034401064 -0.101371877 -0.168158450 -0.979930123 6.077020604 4.564665737 -0.759235061 10.215685181 5.849757074 7.060452500 7.662538294 3.209035636 6.652779578 6.914009140 4.569307774 1.514714446 -0.587945069 -2.350644180 6.604074941 8.434132983 6.555362008 0.450704217 0.963918251 -1.593440820
-10.521271335 23.180520277 13.052801424 0.253395016 0.361804166 0.894289930 0.071653555 4.195302767 7.056011363 5.755479789 2.716663280 0.709355383 4.105489609 8.992478232 7.121023041 2.570290843 3.019323089 5.085123748 0.045902037 3.301627543 5.547942724 4.701337650 0.402608969 -0.052269857 0.911996661 -4.036894146 3.371818392
-8.859941548 30.817018234 -0.201325601 -0.065782652 -0.422361260 0.792174169 0.435595792 6.147913590 6.274784162 4.318230136 0.018444775 -0.203971124 -0.449578611 7.105222574 8.260450119 6.189438489 8.920898882 4.434521238 9.693707471 5.142590330 1.557722494 5.979232611 3.606392984 4.774242002 -0.272884960 2.255119337 3.443734780
-8.661935231 20.856574243 9.303725887 -0.721465456 0.572705300 0.302311546 -0.245161099 0.027747851 4.528030066 -0.427144831 6.481978381 9.622065175 6.806526465 0.241544662 3.430821305 6.758162906 1.248198452 2.300308859 -3.325089680 -0.572099300 1.226328780 3.818451903 0.668191617 5.010380917 8.094556062 -0.274228065 7.113842538
-8.656496303 26.020162699 -1.135158401 0.455359278 -0.369701510 0.470893136 0.658960072 8.062643341 7.949578183 6.101820773 5.450044350 -2.285946877 5.159623262 2.552686625 6.529438315 3.220135057 6.004434753 0.461855689 4.417723588 3.096012715 2.450048155 3.612968036 1.801500595 5.396213542 5.852680643 3.636708112 8.774908015
-4.243264535 17.823813876 2.417036175 0.245935578 -0.644262376 -0.469967854 -0.550973592 1.151781539 6.709257875 6.804059196 0.491311460 1.729848256 3.722056676 6.360002205 2.789734964 1.726088265 2.529150977 2.241697390 5.714012904 6.312218198 4.919949560 3.263347576 2.821942188 6.593932272 5.131235286 4.466351063 3.348750367
