16.308848583 -10.706734718 8.759627656 0.569145391 -0.153780277 -0.807727298 -0.001327905 0.507257544 -1.438458670 -0.944338542 -0.153284357 -1.269297882 1.024646384 0.766644586 -1.647061193 0.413259499 -0.073426408 0.598787772 -0.214527142 -0.953130966 0.470334390 0.118096909 1.982539255 -1.385505333 -0.009405241 -0.318481841 -1.407781197
21.762745424 -8.825058598 8.885138450 0.418009069 -0.431712200 0.787360448 0.137682674 2.208645329 -0.018735163 0.167549891 1.649491926 1.234436826 -0.057669771 1.111989487 0.315826513 0.525498038 0.487829158 -0.507480201 0.263344809 1.652072922 1.230020548 -0.026931823 -0.902791693 -0.331823578 0.774603106 -1.981670169 -0.784263287
21.755642437 -7.433501870 6.595535219 -0.123781395 0.196062822 -0.508483444 0.829266015 0.148050042 -0.353485205 0.884000666 1.332083129 -1.275828810 -1.628120012 -0.005013709 0.395265166 1.227307791 -0.673013181 0.983679550 1.431161449 0.800959496 1.221050701 -0.024461529 0.106719220 0.871319274 0.155220598 1.342625486 -0.933951477
18.430509404 -12.979989790 7.083841260 -0.289180093 -0.072547459 0.904992138 0.303481416 -0.362084552 -0.778372382 1.380324321 1.514201144 1.069467949 -1.791372005 -1.592602521 -0.172505601 -1.857567428 1.044702005 -1.089208605 1.583279424 0.745546327 -0.211811241 -0.344752733 -0.821285848 1.506461094 0.634870327 -0.125923594 -0.579532372
17.894615193 -9.083970916 10.593139960 -0.437119180 0.204238276 -0.428743550 0.763801360 -1.689543748 1.091359888 -1.407462529 0.368966000 -1.162478314 -0.140058205 -0.253921860 0.324865483 -0.290240728 0.171019333 -0.598909908 -0.137065298 -0.393733213 -0.980238703 0.785662535 -0.051467577 2.120683563 1.247671474 -0.699671875 0.580651219
17.773248492 -4.386092618 5.506503360 -0.084194886 -0.134144090 0.433117460 0.887313840 0.106936279 -0.936835350 -1.330893996 1.254613750 0.047769431 -0.633833617 0.251062111 -0.043767274 -1.780576051 -0.082431039 1.320095124 -1.415251425 -1.505803774 1.676542528 -0.935227181 1.327420704 -1.292902346 -0.777712602 0.307625332 0.534005451
30.130725898 -13.588835597 11.608508829 0.045344939 -0.806552011 -0.270411702 0.523731994 -0.637508959 0.591634995 0.655990112 0.431324800 1.145262154 0.311826335 1.354910566 -0.221678107 -2.034779852 0.377328197 0.199258966 0.565397260 -0.012684435 -2.086514003 -0.112855285 -1.181397682 -0.753688800 0.616265301 0.407490809 1.798363743
27.429043277 -19.345829739 1.539188873 0.258064280 0.377211491 0.451124309 0.766551483 0.195194087 1.105869897 0.850605979 -0.759413224 0.291440050 -0.406901668 1.347449607 0.022720893 -0.209200408 0.699159909 -0.799338007 -0.199195400 -1.529754754 -0.964065360 -0.031720274 -0.302861182 -1.076205547 -0.603975368 -1.795478536 -1.126464656
30.036383883 -16.852895520 5.776985881 -0.802018295 0.036817505 0.212789189 -0.556894861 0.307272421 1.505709458 0.899303114 -0.144883179 -1.037742033 -0.667814170 0.566219408 -0.372759338 -0.824890091 0.547557717 -1.542555191 0.933713302 -1.183834177 -0.519301600 -0.595184304 0.260632801 0.495491422 -0.271695492 0.757418452 -0.173713264
25.782267096 -8.207780874 7.208066660 -0.510801848 -0.414068262 0.740663046 0.138011593 0.478484319 0.344140234 0.481353197 -0.090577557 0.641839580 1.339906218 1.126966648 -0.316624833 0.463697369 -1.299827133 -0.173745213 0.548769536 -0.701066117 -1.308128445 -1.312258003 1.206342909 1.137949156 2.542379139 0.920739284 -0.785528786
18.308130285 -14.758005805 -1.350173258 0.332178124 -0.157002629 0.249135681 0.896068792 0.106423344 0.175088713 -0.280138519 0.573966336 0.714998742 0.958303219 -1.232635415 -1.077442470 0.256393585 1.183185600 0.240007502 0.212320318 -1.988703289 2.033853455 -1.753608371 -0.069295078 -1.858789464 0.461655734 0.075365052 0.011721680
21.435986281 -7.237555487 -3.214937544 -0.118714184 -0.685338605 0.137408757 -0.705221081 0.210556493 1.466974464 -0.970833901 0.613204019 2.883787225 -0.899208334 -1.776721390 -0.537372154 -0.396971865 -1.853602340 -0.774686468 0.932665591 -0.255107111 0.222128267 0.064401614 0.216738303 1.102203600 -0.178803698 0.677499317 -0.094240578
