-3.634103811 7.366247837 14.314423040 0.215808935 0.075073649 0.972449591 -0.046176217 3.342267571 3.230722982 8.847846159 2.510932592 4.862825936 2.165119465 3.727790089 9.131795164 4.770426672 4.427873302 1.608706424 5.024400544 1.476310471 6.710844082 3.794270713 5.428901669 2.871249825 8.031822232 12.276602799 4.325352788
-10.774328230 12.932758558 27.481065409 -0.662073259 -0.566440942 0.301182249 -0.387418264 3.255735432 5.430074356 10.551161031 2.812818029 10.167905438 6.778057074 0.372273214 3.305241674 1.242199482 -1.356206060 -0.645435893 3.482166524 1.814000814 0.104358753 3.864351183 1.023623142 -0.927323769 8.835204934 4.310119714 6.398795399
-10.792469202 16.341732020 24.128231724 0.361865359 0.531718912 0.662666184 -0.383669114 2.973432492 1.529195635 2.491826456 2.910051492 2.130787638 7.207498404 2.408316186 5.507962007 6.663278683 2.319660663 3.569795085 6.531437947 4.426974699 6.815199846 2.832173136 8.292717066 4.835896145 5.326357118 5.548196600 2.121138227
-5.377086497 13.802401890 17.532846925 -0.266728986 0.246652102 0.813596577 -0.453959247 2.552979732 0.692646788 4.241834285 5.169134754 1.536450434 2.946599181 2.686104474 3.348232332 5.391277888 -0.378454166 1.144720287 6.784137764 5.894037736 2.908492686 4.884023187 8.279409611 3.758339385 4.955735327 -2.562902954 -0.126889731
-10.088158719 5.966197322 21.669776441 -0.550355214 0.526754809 -0.025697364 -0.647285220 9.620589165 6.544002824 0.445470503 5.716420507 6.347507666 6.803418892 1.374803453 2.003341428 -3.631565375 2.563738741 -2.018956914 1.119581076 6.085987268 -0.290554118 3.804431335 1.909343767 7.293254154 2.652200016 8.429707780 2.106328611
-8.473533821 13.819105377 16.537800830 -0.720143967 -0.342252224 0.054116948 -0.601105180 7.440696282 2.607551857 5.283812865 8.653477524 7.593200490 12.079429507 7.256222403 4.003945388 1.001404372 7.462790969 5.641242975 5.058723348 4.642227706 5.363390578 -1.387628905 0.788437870 1.485832455 4.396455987 1.724924448 7.065131310
-3.819336531 8.421869113 16.440349263 0.216562983 -0.028566728 0.540625764 -0.812408887 4.198386355 4.156455411 1.129859409 8.867870796 2.604322318 2.631622503 1.246369580 5.932876063 6.900274741 3.663816028 -0.182961000 2.822405853 5.443722573 3.860157333 2.610748148 6.647635334 5.244944038 5.857740734 2.318294331 4.775682560
-8.776472640 2.492546665 24.324015453 0.077862797 -0.223654656 0.928676535 0.285439788 2.877537165 12.114713045 1.227322332 0.058843447 0.098185973 11.541089497 3.381807726 1.950653925 4.476681813 9.542743337 4.533693206 12.014281713 5.749983679 1.689387604 5.029379611 8.111704831 5.614793454 5.254624198 -0.972381091 1.876794362
-9.668305664 15.745835880 20.097982948 -0.086963192 -0.474860306 -0.725876542 -0.489947282 4.342692642 2.258526455 8.120010307 6.363323475 2.484425300 7.609642266 4.308384060 4.740587965 5.216382431 7.949215430 7.157999504 9.598053736 11.294639364 2.392453776 4.536588000 8.155721035 6.489813260 2.012553380 2.835176484 4.410810631
2.826285240 3.101531010 24.429014064 0.468475203 -0.513493450 0.552284700 -0.460257614 2.655227779 6.402946742 7.881381330 4.726564725 6.300138587 -2.323632282 4.992509266 5.282099010 5.787565073 2.155945322 5.670881756 4.289224361 3.851909232 7.958126254 2.138999422 5.263279255 4.547405979 5.646385519 5.794465476 5.984700183
-9.546054945 7.222335192 21.959734255 -0.885882323 -0.311851916 0.328806349 0.099233443 -4.041852012 0.920378932 0.040849952 3.625678304 4.193280560 3.091402417 -1.162423108 2.868465621 3.575947390 0.370658355 -1.071488358 7.462467561 6.210143799 8.009348839 4.191933122 -2.952582975 -0.043555088 -0.712488112 6.391955197 5.879423710
1.221801445 12.726603828 16.551792915 -0.008150284 -0.860199797 -0.122693213 0.494910354 2.689447856 2.496923413 5.071210807 7.596356034 -1.341289009 6.696629357 2.382634027 7.619234017 6.956434943 6.627982985 5.587348546 3.026307485 4.605279977 6.674185998 2.837313509 -1.571817575 2.932559429 4.832806457 5.978133638 5.154668619
-2.956706160 18.062326189 21.062319554 -0.127257249 0.021367123 0.983721290 0.125065832 4.004609503 4.765468315 1.564063985 3.528664073 4.327129848 6.610187008 5.870951240 2.780380290 4.704836935 3.522329689 1.157375097 1.881643753 3.309364606 -4.382449933 3.534023138 3.089328354 7.811140513 0.293207841 3.936326974 3.944650629
-7.869323992 3.349848718 26.513123145 -0.645857233 0.313904647 -0.609000373 -0.336824661 1.623217332 4.901434807 6.982105388 4.029270559 2.065479809 7.774146775 6.176180876 7.125135734 3.744178064 2.504469219 3.752664804 -0.261178525 4.933327794 4.477717185 3.282742238 8.918292261 3.375569409 2.234065922 4.255741097 5.426582147
-8.167046546 4.656333740 25.598027624 -0.778906868 0.191122647 -0.597301383 0.002698659 5.513356156 7.283414683 5.669691231 3.300769239 4.985234927 5.147182599 -2.902646946 10.140594961 7.339977884 3.307667537 10.349196272 4.637240229 3.617803053 2.462758655 4.839438390 3.828230518 3.806799999 12.872901532 4.460136734 3.597433018
-6.677157299 5.572933960 19.687200008 -0.496448681 0.862902744 -0.094455530 -0.003964108 4.593392970 7.108242897 4.621966924 4.970122105 4.297806078 2.487557016 15.385635740 4.630051135 4.344258692 3.248660473 6.495977711 3.830959420 0.544563862 1.464022372 1.688927532 -1.381914100 5.678100841 2.998302489 4.417313906 -1.684978897
-2.145056975 12.507982834 17.248484555 -0.393523696 0.328863155 0.232732525 0.826331470 5.443517570 5.171436135 13.295229433 2.835998598 6.627136044 3.913468852 6.411999463 2.181356971 0.885326481 5.457148380 1.429125231 3.706067876 3.234522460 1.782223759 -3.009497052 -1.287395397 5.678366223 7.219778654 3.493624373 4.045046249
-0.638014870 5.550032756 28.473806545 0.540261513 -0.454374765 0.100388848 -0.701129909 3.458727246 7.216109579 2.489071682 3.034233926 2.155784078 4.927544439 9.199866811 1.022955144 7.029242563 5.380434575 0.081751386 1.803345529 0.883668582 -0.184110637 6.377676113 8.787180365 7.971024085 1.932994273 3.243572179 -1.017528482
-10.749493174 8.050968668 18.253769621 -0.146366759 0.518360510 0.826714830 -0.162547663 6.485417071 0.510004537 8.921596720 9.546083152 5.834894002 4.514400096 3.442615685 4.310447887 6.528092394 0.543061234 5.262874293 4.072983795 5.382672303 11.935369430 2.686627605 9.269699622 -1.532641942 5.965214145 3.178437228 0.375820212
0.920179315 7.517622765 16.623285136 -0.994334194 0.027368652 -0.033918769 0.096953516 4.610041694 7.723169334 3.640699742 10.902026003 1.545161902 1.984812457 5.939946049 0.051607745 3.307020988 6.575137741 7.969874564 7.783241827 3.931239814 1.414242871 3.141033594 2.669111837 6.559364363 5.393952756 3.852798529 5.227169954
-8.050710914 6.471000215 23.391616670 0.213743073 0.691229974 0.318149230 -0.612614144 -0.470050552 4.298561341 0.455786944 6.371968649 8.934608808 7.506199171 -2.445210224 4.446858566 4.261721618 2.189621774 7.168296768 0.258687965 2.642282970 4.518456424 10.187426528 5.546091350 7.069697071 -5.549211103 6.597525791 3.536762447
-4.094777077 4.024471330 20.286588180 -0.138837443 -0.459370551 -0.025385665 0.876959765 6.517278193 1.868047639 5.913502910 4.556347309 4.896251299 7.252075770 0.840109324 8.799008722 4.472834088 0.857856154 7.257393777 3.860406465 4.627169289 3.947429477 4.484177123 2.320030841 0.555980359 2.705297103 0.661160709 8.641103269
-8.034576447 14.614490117 19.608999310 0.406919059 0.444473001 0.782056365 0.158897682 2.797243763 5.279773834 1.946760350 5.348164636 3.745637696 2.551184222 0.899469131 1.819180823 5.483840759 3.233581103 4.025616541 2.170634184 2.202659744 3.484696536 -0.988109585 4.494742048 1.747573260 1.534168835 5.314742279 2.768937216
2.220819542 11.940426110 24.725339470 -0.103428663 -0.554455821 0.240140766 -0.790071938 4.159731410 3.517894109 11.795953214 9.413702980 1.250627473 3.376068771 7.584722846 1.259938500 2.505280173 4.701008533 -0.721499815 5.489012425 2.771617794 2.729554653 2.904716506 3.635508933 3.349639512 1.025374404 -0.588074596 0.303613874
-6.773389377 0.905789184 25.771334907 0.303220518 -0.117759302 -0.405858951 0.854089326 2.729566778 2.590489553 5.981693786 1.172129908 10.374712567 7.509444978 6.507025078 2.479409209 1.494940686 4.913943653 6.345998633 3.291474961 5.312128076 5.310612876 4.519751123 3.981461557 8.891649636 4.215292382 2.309882040 -0.629555000
