-4.276903297 14.724476066 5.701596731 0.136938516 -0.489862858 -0.157987415 0.846358198 11.775934277 1.123964328 2.995408192 6.593904129 4.558147694 2.101100866 5.234950843 6.869034306 4.306121136 5.299202261 5.602977117 1.339950982 6.903556606 1.219206320 0.903103442 2.043873630 3.145380420 1.691317111 3.946923623 6.619276017
-9.437510827 19.262332372 12.463124902 -0.942538494 -0.195249305 -0.120948843 0.242631972 3.186336097 7.661424587 5.461091650 2.624542071 4.385480248 2.459039293 0.619076474 4.792527124 7.226562966 1.671137344 8.004919767 -4.279977323 4.104256793 -0.356273252 4.961225424 7.077412153 5.358145551 4.233225483 -0.212104829 2.254132945
1.408975401 26.400633562 15.468651401 0.084003069 0.940143570 -0.110947791 -0.311069348 0.943103137 3.868610431 8.581838574 -0.018703771 3.670595234 -1.820705309 -0.609867784 8.509804016 8.268237333 4.236484331 -0.692171142 6.456482158 3.655952652 1.644286535 3.262548309 3.978803552 4.508091603 12.504624664 3.890199232 4.311679759
-3.755347137 25.106360247 13.889599233 0.268520437 -0.346102757 -0.787980814 -0.432661408 8.776622399 4.400560086 9.601979873 5.369851287 3.647808266 3.817393801 5.871570885 4.582559460 -0.622795986 2.845386024 4.256538981 3.665800596 2.373827365 1.587519400 5.812806918 2.649552892 5.843826049 6.325309252 7.484065857 12.513387880
-5.682772884 23.018138519 4.975086469 0.684079763 -0.426091608 -0.589805588 0.051089997 2.813239319 1.810521972 -1.900737301 0.209442581 4.061196274 -0.534259731 5.704420770 -0.113342041 6.951565900 9.986500971 1.618496930 -1.027056058 9.431298127 4.839546374 2.748770620 1.665584531 5.968749757 7.427138538 5.062131944 0.295471805
-4.563276028 30.042764071 10.509252637 0.629528915 -0.504246036 -0.443515033 -0.390798792 2.986985514 7.516976133 4.552024356 1.773137002 4.803398619 2.537736380 2.079648553 6.072222023 0.841534159 4.402716661 4.142640391 3.731218391 1.021384831 5.923079215 7.329636699 5.361177063 8.658528146 2.313728733 3.587258489 4.718981665
-6.530457803 22.632516401 -0.009731847 0.016244909 0.613551243 0.781033388 -0.115229429 1.496126110 -1.288855209 5.496048410 7.262661987 7.605080158 3.877347652 3.758733337 4.762338989 3.534716639 0.890416901 4.870685671 5.322463284 8.142569906 9.524202512 2.844451200 6.128712316 3.401538460 4.977375296 1.101772179 4.222341325
-1.082717057 25.192571003 14.288372032 -0.364846982 -0.322540955 -0.720371237 -0.493881861 5.233190131 6.049154199 2.878573248 4.045783008 0.726796647 1.256029948 -2.064205638 1.545193799 8.060957297 0.087442636 6.674501529 2.907838348 6.577682512 6.626707939 7.418669957 2.657004002 4.598688765 4.453925986 5.971410655 4.218296052
3.747227746 24.376903029 8.574575796 -0.509689979 -0.352357338 0.757628498 0.205084108 3.901028395 2.764434226 4.069206052 2.709326445 4.239389582 4.070623687 -0.507704341 7.889595287 4.339968820 4.311793870 2.409200918 6.944379458 6.622423068 0.673105461 1.303701388 1.382586824 2.932782145 2.355927231 0.991464081 3.851593993
-1.333877915 25.379313843 12.627998071 0.873501067 -0.155806527 -0.307309518 -0.343920153 8.021280542 9.652422435 1.015699318 3.729131092 4.817987785 8.933825339 0.401044406 10.378418357 5.450193235 6.806092065 6.724670148 6.749558980 -2.309727778 1.895344114 2.819599401 -0.720721700 7.483696280 6.243506656 4.231208106 4.906743717
2.618992872 16.595456222 12.707146998 0.089739473 0.097827689 -0.968625644 -0.210097433 5.936434602 7.582910993 8.416948282 2.310336870 2.565959112 1.692456488 4.725492733 7.026447379 2.361459379 0.390761212 4.413199657 5.816431835 5.613737733 2.771552689 8.470232057 5.461468256 2.928640902 4.518735433 6.617071953 3.387145511
