-13.519510392 -15.725571001 21.309709681 0.763015832 0.524605936 0.153660868 -0.344940270 -0.252247451 1.389845157 0.471431899 1.394006008 -0.342493658 -1.276993126 0.335557580 2.175163326 -0.385725566 0.462487440 0.477766598 -1.387867955 0.542530974 1.187344947 -0.225781254 1.131108622 -0.386483761 1.070807297 -1.168802313 0.011537406
-5.282932848 -17.864745001 13.380905676 -0.124758348 -0.070374057 -0.239657972 -0.960232734 0.536831002 -1.467391117 0.835312883 -0.082147771 -2.143566649 0.356528437 -0.251713694 0.378935861 1.037188883 0.723278492 0.738932771 -1.188614050 -1.817656518 0.082545859 -0.185563857 0.849153376 0.243031519 -1.080484894 0.050546810 -1.100281925
-1.843088126 -13.183785121 10.828747376 -0.507468446 0.053553775 -0.618001792 -0.598064842 -0.592808109 -0.313702504 0.213399106 -0.359207019 0.268673119 -0.749516149 0.544417137 -1.521435865 0.414772126 1.079033817 0.162537131 0.664317627 -1.787347598 -1.860166758 1.163753309 -1.150135253 1.124704399 -0.343622423 -0.346615332 2.439812437
-11.371461597 -23.961113282 18.617700000 -0.125630852 -0.190518639 -0.943638460 -0.239720658 -1.651641870 -0.225766248 2.372660060 -0.762332350 -0.445682459 0.025943356 -0.694622525 -0.944337789 -0.278036076 0.538059033 0.125500768 1.160934391 -0.169432737 -0.333770931 -0.148870689 -0.944830190 -1.203670365 2.361742256 1.288229455 1.051977463
-3.195331296 -17.094348415 24.315215596 0.015234091 0.702782885 -0.576399546 0.416686576 -0.425135390 2.079911429 0.813536980 0.648934439 -0.065376615 0.354378606 -0.604425009 0.583223533 -0.152237488 -0.832525567 -2.473661900 -0.639356051 -0.584461655 -0.918730364 -0.023504695 -1.304463521 -1.538950256 -1.264515700 0.431418264 0.476262378
-4.960016950 -22.610530943 17.999071762 0.681831179 -0.038105563 -0.228627311 -0.693818249 -0.516782697 -0.066693509 0.080262710 1.013306646 -1.612372374 -1.142555785 0.250034465 1.092055331 1.884427881 -0.940528071 0.334850486 0.919629850 -1.355410923 -0.366100828 0.229747650 -0.958697781 1.317148095 0.391408606 0.746526330 -0.184835672
-3.893257351 -23.497457367 19.004307795 -0.382417714 0.101217023 0.020028891 -0.918210570 1.339419305 -2.353902678 -1.228962806 1.309852115 0.082260856 0.077219112 -0.082945852 0.128820038 0.402612039 -0.178348584 -0.676874791 1.250683619 -1.183391728 1.537779305 1.628758740 -0.843785534 1.233085301 -0.639295492 -1.039199265 -0.890503968
-3.805158784 -11.561840025 19.035015593 0.758988600 0.226404646 0.567925711 0.223914330 0.664805752 0.781221916 -0.709495767 -0.402984180 0.158186988 -0.889994103 0.501389299 0.737530688 -1.667147657 -1.082515229 1.609462303 -0.152162493 1.638649717 0.855277980 0.384858751 -1.021783398 0.092667611 -0.226378037 -1.248510966 -0.001405448
-5.678430587 -9.560159802 11.411394599 0.848306178 -0.438522051 -0.245022387 -0.167448707 0.285429271 -0.652754850 -0.061133676 -0.224946057 0.791552023 -0.445164809 0.425673350 0.086168745 2.569677711 -0.248493655 1.669878120 -0.057738703 1.251200186 -0.252563318 1.092723287 -2.079096793 0.358818588 0.832320437 -0.149713734 0.420232027
-5.810813251 -19.665108585 13.923791711 0.357617419 -0.791041195 0.463735781 -0.176954047 0.171314797 0.070026844 0.016083037 -0.319217205 -0.459957600 0.223696394 0.007706172 1.860048546 -0.252363601 0.660832808 -0.912918482 0.986729799 0.201469466 -1.194749290 0.343865730 -0.411751398 -0.471717376 -0.803804990 0.095776874 -1.381050748
0.393610145 -12.452555399 18.271537977 0.556737040 -0.624585076 -0.380462094 0.393936476 2.425513064 1.110962975 -1.869222117 -0.338458225 0.089985090 0.135606502 0.793471404 0.934695425 -0.651306754 -0.002875585 0.992974813 1.079404556 0.257183867 0.011849917 -0.673024052 0.272981148 0.476641381 0.383469292 -0.570694280 -1.092618493
-0.922521189 -12.377900218 23.007546075 -0.129347234 -0.267553264 0.232139056 -0.926172772 1.865760548 0.230702858 -0.330809380 0.437866537 1.015058019 0.471925740 0.682723288 0.595376803 0.202136054 0.934386722 -1.201997693 -0.023188280 0.202995030 0.751161493 -1.410621128 -0.535940436 0.926655404 -0.275347126 -1.917766732 -1.771941915
-4.783031029 -15.804627599 18.454433222 -0.344454672 0.579027446 0.696419656 0.247139350 0.563988042 -2.263609558 0.219923707 0.542329650 0.523122948 0.302978673 -0.298657179 2.859055241 -1.112415398 -1.188324832 1.911429490 0.433506250 -0.942966392 1.247749161 -0.647203480 0.758050634 0.001365480 -0.920113022 -0.090256810 -1.689384201
-3.715916964 -13.439497819 24.082991416 -0.562718428 -0.436403633 0.633160465 -0.303327653 -0.031985231 -0.383046782 1.440723734 -0.792168431 -0.851611473 -0.716994294 1.572447736 0.315494789 0.852555065 0.831273415 -1.479943899 0.103941180 -2.079259221 -0.000475709 -0.383410787 -0.522951171 0.263308864 0.508855915 -2.599128123 -1.289314143
-6.372857948 -9.364210846 23.012883139 -0.522347611 -0.721496483 0.363396457 -0.273017972 -2.043661381 -0.424981172 0.698880838 -1.401216879 -2.299833153 -3.157887323 0.843920757 -1.128117457 -0.580228898 -0.596847172 -2.076436164 1.204445847 -0.314123905 -0.414187502 1.150356287 0.413381577 -0.014356901 0.084101675 -0.092730524 -0.988141471
-7.279468511 -13.754793551 11.121038417 0.809910639 0.347135474 -0.229405208 -0.413418637 -2.345022477 -1.236349631 -0.242679313 -0.468101101 -1.812875698 -0.540931629 -0.319875716 0.670213374 -0.721718927 -0.695003221 -0.113785395 -0.581933189 -0.172057938 -0.852293397 -0.183131737 -1.459102562 -2.000859811 -1.114767610 0.399496641 -1.379593510
-6.092330390 -20.610987623 19.598839942 0.683092650 -0.010912029 0.553270481 0.476610044 -0.386213986 -0.777127512 -0.106813125 0.238206085 1.542946831 -1.568441823 2.004329175 1.779631999 -0.240519288 0.247363094 0.211749224 0.268921033 -1.774616563 -2.039939682 1.051836743 -0.903483254 0.612829943 -0.272184152 0.644724017 0.963844659
-5.163398938 -10.021168141 16.000035122 -0.400233122 -0.080221296 -0.908422389 0.090259380 1.105809334 -0.324686648 -1.085017757 1.697721682 1.053671744 -1.782132003 -1.644602950 -0.453976874 -1.801239296 0.516750211 -0.084021405 -0.728639540 -0.232033120 1.203728843 0.844851427 0.304851844 -0.599133223 0.486343845 -1.026827673 -1.601164018
-8.294459415 -12.068802354 24.739159410 0.040530536 -0.081896171 -0.139298701 0.986025438 1.809826212 -2.317145041 0.513126111 -0.178594511 -0.775360727 0.357266958 -0.887270792 0.614244648 -1.342853595 2.639823038 0.761527292 0.821642059 -0.718274724 0.649310339 -0.547187348 -0.160937818 -1.382586402 0.277947127 1.238112584 0.073425683
-13.790400918 -14.012806268 17.619339373 0.493103961 0.709403406 -0.435536992 -0.252790071 1.729470727 -0.181072284 -0.170869742 1.559590982 -2.050476006 -0.088401742 -0.075323388 0.907206489 0.165338969 -1.697215331 -0.796118304 -0.362169508 -2.621633327 -1.688869996 -0.174642088 -1.170680470 0.264953015 -0.307748159 0.361203840 0.892841264
-10.924616128 -19.019459158 18.402319327 -0.138154236 0.743565780 -0.652219770 -0.051309939 0.280106020 0.357789424 -0.325092246 -0.588832314 0.509661190 -0.064647536 -0.627548347 -1.040022506 0.471348041 0.225756598 1.212964132 -0.177943768 -0.153049526 0.149467070 -0.873937536 -0.558762602 -0.226181469 -0.777590472 0.342862507 -0.412051705
1.192618851 -16.751295422 12.707053916 -0.711952365 0.527121128 0.422002012 -0.192824914 -0.153939197 -0.062237702 2.563540024 -0.152705409 0.832644657 -2.782857566 0.228219868 -0.719076188 0.299987907 1.634279554 0.429695238 -3.382622052 -1.718212150 1.083042456 0.470480679 -2.004945336 0.422105173 -1.237797125 -0.783788166 0.202517099
-12.070992580 -15.495746916 15.538662875 -0.269401075 0.382230755 -0.678764961 0.566216248 0.349969475 1.032519777 -0.353680764 -0.769980000 0.268601043 0.246343020 0.061920503 0.786780375 -0.802346099 0.158615323 -0.303086885 0.290333741 1.602794167 1.849723500 0.429652398 -2.249510150 -0.009828151 -0.733098285 -1.519166520 -0.513041343
-1.091492747 -22.289074054 13.499747039 0.142657144 -0.274696565 -0.286991333 -0.906546585 -0.282367169 -0.561431080 -1.471989275 0.300217999 1.277599253 -1.063028186 0.877593271 0.487194397 1.731339366 -1.546809092 1.450173262 0.379202588 1.869788902 -0.228594703 2.293565786 -0.582391038 -0.352295475 -0.408855179 -0.190432039 1.552627366
-8.106865561 -13.166340775 16.984149258 0.511840518 0.641489657 -0.535701829 -0.198831220 0.794331864 -0.099895186 -1.002996186 -1.550931662 0.728642120 -0.147796353 1.888448131 -0.021657884 -1.544518524 -0.202337242 1.143296353 -1.615181662 -0.367187413 -0.642803111 -0.820582248 1.807726130 0.595475466 -1.496674880 -1.079222709 0.176402955
