15.198464569 -33.365174371 13.349353625 0.705486981 0.264729622 -0.657374741 0.008049617 2.470696272 1.484566091 5.770041813 2.921160609 4.188734237 3.407481413 8.374908487 0.059936628 7.638660296 2.622788649 5.957728771 5.027265769 6.848710532 13.282562155 2.608120017 2.722047402 7.610437554 -0.503318305 1.065384839 8.065589342
22.385969464 -29.716897494 3.439733866 -0.063735070 -0.656254207 -0.113487573 0.743228651 6.292358023 1.444689688 3.044359447 0.641619331 2.542016705 3.980646271 6.345179259 4.598214828 6.478831260 3.903181608 1.913525050 1.100134809 -0.260345441 1.956493226 3.254534057 3.845435477 4.777869198 -3.855276917 -2.988387614 3.848469208
13.224868120 -20.464931805 3.036866171 -0.874811617 0.314292521 -0.229873107 -0.288241566 2.633210451 3.049325638 2.631273928 1.686769535 1.863352391 6.036249439 7.203416041 2.095134365 1.348658404 3.601575648 -5.563467767 7.324609266 9.195798683 2.033152615 -0.249346356 7.287713456 3.722016269 6.051615120 4.747906354 1.084728552
5.481830919 -31.321848675 5.257423467 0.845123518 -0.069329140 0.415100489 -0.329622957 7.316867313 3.790430987 0.683519655 6.215736014 2.856838384 2.498540892 -1.734744550 2.228361857 5.601771539 1.660059652 4.790344714 2.027515429 6.253985039 0.665982025 4.434633635 5.322976195 2.317673148 9.598992864 4.000750058 8.110218311
8.093726169 -29.181344990 -0.064639453 -0.001837849 0.204595264 -0.128153374 -0.970419555 -0.234286690 5.908440240 4.962901194 7.530108347 2.010787860 1.095069413 5.202688419 2.284930757 6.471166509 1.696223187 2.304849929 3.347497723 4.127501481 7.234632422 5.841015641 6.621663992 6.892668974 8.041072468 3.276209849 3.318927680
6.069832481 -23.062901199 10.981475569 -0.468571341 -0.354552516 0.805417332 0.077693838 7.078339707 5.496562192 6.912755901 6.127857997 2.335525966 3.140763598 1.855396897 3.879378817 6.888119328 5.185901721 7.981427468 5.512250127 6.144326979 5.718426430 3.182020413 6.191434224 2.890846924 0.187033647 0.285526078 1.579183881
15.181780615 -23.225440280 0.716470748 -0.288778441 -0.514593858 -0.200346113 -0.782087980 3.274815447 7.200907070 3.892874294 5.283165323 0.820820608 4.377702427 -1.244946917 4.062260512 4.628488220 -1.612285701 3.360859382 4.334345235 5.211531588 -1.346517048 8.177327092 5.686671268 8.020524248 0.581721564 3.077524954 2.687954152
15.157635232 -33.129647249 8.110899913 0.205780645 0.948131837 0.237977886 -0.045462849 8.026850829 5.773163591 -2.036473923 4.785541525 5.893366155 4.953574300 7.637788592 11.239167323 0.929427964 8.706217261 5.641265227 10.795091948 4.854538140 0.564886092 4.846657701 3.887850673 3.550810548 1.051507511 8.887214835 5.681677848
7.830340882 -29.504980939 9.835648812 0.139990456 0.136085943 0.234195487 -0.952384251 9.203138354 6.064797821 0.681620432 9.117307395 6.434220149 8.332407083 3.578603216 1.036357951 10.099390834 4.166956069 2.461891267 1.700121812 8.790537193 6.837100787 3.378898396 8.630715650 2.712172875 2.678748047 3.902865474 4.742934098
12.092371959 -25.799952546 6.983862781 0.305523844 -0.838557978 -0.447500892 0.056733150 8.852861840 3.715357265 7.567276333 1.684815842 3.607849975 1.859624216 2.118967112 3.446897590 3.428773004 4.088395974 4.369195025 6.345789859 3.526433264 3.277432629 8.107518917 -2.758887305 4.133374728 3.467827460 7.980108557 4.285730623
