-2.300028402 -14.867665167 19.432369409 0.330040984 0.331724105 0.883044805 0.035551926 -0.463098175 0.856541831 -0.701418459 -0.007922125 -1.391552651 -1.390892123 0.632590115 -0.716903393 0.819541462 -1.260579297 0.321348822 0.008469823 0.128435507 -0.198937855 1.832199518 -0.374048729 1.619196774 1.034491000 0.366336360 -0.059489448
6.474997475 -18.509573637 25.675294554 0.500611249 0.603273524 -0.405399946 -0.470213055 1.810591189 -0.767592751 0.525693582 -1.414826427 -0.792296345 -0.731420326 1.514345448 -0.733784981 -0.688617030 2.145634846 0.067608520 1.388167326 0.805527354 -0.279161336 -1.911394274 0.926760683 0.090498066 0.047926225 -0.925637628 0.403455967
13.315335911 -15.284118602 24.083749805 0.167435915 -0.559528276 -0.499812355 -0.639594350 -1.005740283 0.932446605 1.363673261 -1.726105304 -0.450110134 1.399897131 1.734046419 -0.085381461 0.866378285 0.591850054 0.707648197 -0.606623470 0.926620584 -0.339895988 -0.138328064 0.664399301 -1.490118658 0.631285073 -0.339518647 -0.491575445
9.189196030 -21.949603401 15.800349643 -0.296237089 0.781018225 -0.126796726 0.534954867 0.203994956 0.682816658 -0.013491771 0.456515350 -0.442463708 -0.992565889 2.052043761 2.016347680 0.840842729 -1.696407736 -0.228121592 1.600129824 -1.395788766 1.570658995 -0.293471394 -1.801407919 -0.135410795 -0.444154845 0.295600291 1.112271006
3.714698212 -16.148589337 13.175924734 -0.023399313 0.291263168 -0.879283881 -0.376135742 0.418119797 -1.117584823 -2.825629977 -0.096633541 -0.530866374 -0.556485945 1.327963689 -0.473574839 0.913375930 -1.115258465 -1.446211220 1.155818820 0.792445258 0.037835405 0.139574344 -1.639227084 -0.155299959 -1.195347430 -0.375134102 -0.338696502
4.029657893 -19.825692751 17.613543546 0.365591538 0.015716177 0.149954298 -0.918482192 0.327174393 -0.981539740 -0.305370379 0.297735580 0.470994031 0.999117140 0.413043013 -0.275374094 -1.781603632 1.030708896 1.999659958 1.857506944 2.184629836 -1.635136540 0.234611364 2.099705728 -0.949382890 0.734424687 -0.002586872 -1.374355719
9.520158229 -7.698212008 25.010510217 0.014965854 0.882312139 -0.445153591 -0.152117039 1.181844425 -0.041307844 0.819994094 0.250584870 1.029998107 -0.349580701 -1.042555621 0.501662088 -0.182219875 0.494491431 -1.536328276 2.008439065 0.452089662 -0.445504163 -1.130300738 -0.833754951 1.565460662 0.117064380 -0.932031401 0.068048819
11.675119555 -18.023943359 16.752966440 -0.703763365 0.059486933 0.067804477 -0.704685025 0.501427094 -0.934981574 -1.207761666 1.685493345 0.215006069 0.982147294 0.206786172 -1.618181242 0.056692111 1.070805948 -0.233157831 0.841302357 1.148540632 0.516113853 0.533154178 0.522614326 -1.521426708 0.068044536 0.730319225 0.540217572
13.329833289 -16.288779528 24.926370209 0.057109664 -0.616829762 0.286862418 0.730732156 -0.690176297 2.122161658 0.152320515 -0.274653126 0.407151528 -0.552962011 0.383152096 0.875662672 2.265347384 0.355861418 0.155369105 -0.146251138 -1.367135818 0.617673640 1.517902742 -1.333179578 0.846971871 -0.178245774 1.496898131 0.872586856
6.310528728 -10.155725760 21.687656238 0.823777004 -0.317104046 0.415998587 0.218590133 -2.045120021 -0.538450022 1.076771942 -1.202903024 0.795491284 0.197296312 0.807047699 -0.241940254 1.395677401 0.073772280 0.371867807 0.558840487 -0.794802541 -0.543400965 -0.779574207 0.575746844 -0.207483155 -0.130604940 1.450414617 0.485302454
