-13.805162411 -6.402166554 -19.826671270 0.138408008 0.682111663 0.044117181 -0.716673271 -0.392376680 2.099659384 -0.033858943 -0.378939366 -0.142411023 -2.257230595 -1.057045392 0.208275145 0.633676325 -0.056711265 -1.680204627 0.670130746 1.585193370 0.879434353 -1.051771502 -0.919517010 -0.535951067 0.330468497 -0.987322138 0.167520398
-17.321102470 -12.354307606 -9.805100270 0.445959285 -0.270770751 -0.826371325 -0.211929116 -0.522000631 -0.204798410 0.938805780 0.700654348 1.328054199 1.112305848 -1.033816419 0.041658197 0.257951713 -0.427652117 -1.067016088 0.121767054 1.091061116 1.346165178 0.974824684 1.187682420 0.840917522 0.896321459 -1.364905775 -0.407188988
-12.491582638 -8.933461456 -8.358204499 0.874468183 -0.051338210 -0.475061969 -0.083581756 1.184731106 0.028199870 -1.512405497 -1.404547184 -0.531296285 1.126626921 -0.063672146 -0.526434219 0.362051179 0.108930170 1.199018646 1.941586016 -1.647727746 -1.038015878 0.650083123 0.877203220 1.579639198 -1.713933010 -1.063654998 0.437010920
-18.622032557 -15.873263934 -18.024327712 -0.265417712 0.868186781 -0.386934885 0.161513302 -0.917839716 -0.352390311 1.637735498 2.044584308 -0.448060263 -0.335807820 1.729372297 1.269496818 0.081538594 -1.719130913 -2.035187937 -1.066499216 0.132346335 0.079606411 2.669677865 0.490331628 2.575303060 0.568567397 0.800067400 -0.540157590
-15.609501419 -12.236843099 -9.267972977 0.484630347 0.183981726 -0.722168432 -0.457992256 -0.327050111 -0.431164372 -0.669733168 0.613813047 -0.941876599 0.755388638 -0.275384295 -0.334150484 -1.504169894 -1.568289860 -0.420895919 -0.444638280 -0.549142527 0.482670159 -0.788185901 0.965426739 -0.238998190 0.442662868 -0.116146947 -0.684126041
-12.923143975 -18.743572279 -11.957390146 -0.107419388 -0.947893296 0.277301299 -0.114295078 0.202743515 0.667722214 -0.175187924 -1.382081130 -0.664180276 -0.076848940 0.741124984 -0.339370714 -0.290072485 0.334044453 0.473312532 -0.369857979 0.878705520 1.801596286 0.793849596 -0.257114552 1.082227284 0.010261820 -0.845554774 -1.894986379
-20.895115253 -10.757705862 -14.723523591 0.161091149 -0.787293859 0.568628492 -0.175726090 -1.630035876 0.198508086 -1.497244319 -0.668370809 -0.720293077 0.222141595 0.056025815 1.701699279 -1.582541525 0.320895698 1.450620492 1.172550176 -0.319380734 1.479346246 -0.334578052 -1.266056532 -0.104293144 -0.585462867 -0.201982263 2.416676419
-7.423795296 -16.342764652 -16.912589911 -0.616959916 -0.623197582 0.435365744 0.203572848 0.430553091 -0.019104614 -0.769094480 1.205934089 0.371040758 -0.898814913 0.648060230 1.174722152 -0.246687938 -1.331831574 -2.918204936 0.748854906 0.139108028 -0.581031186 0.550626828 -0.908851414 -1.538034887 1.144681891 0.516902276 0.674282029
-17.237688630 -18.202672778 -11.017919341 -0.072904172 0.881852426 0.108340893 -0.453082258 -1.059239626 2.040240194 -0.283409897 1.073504306 0.040853197 0.345652294 -1.464790630 -0.683276445 1.279861763 -0.160976780 -1.703464614 -0.743599978 0.097600980 1.429249725 1.803493312 2.705946609 -1.443761377 -0.328876452 -2.671628312 -1.451875815
-9.631469783 -3.610487650 -14.373696025 -0.832403742 0.450124933 -0.051561600 -0.319112764 -0.132750771 -1.667460492 1.685388694 0.579370763 1.143362347 -0.441364338 -2.345696905 -0.586301258 1.795418195 0.089484362 0.081504773 2.123921901 -0.125420647 0.594967821 0.896079150 0.700681494 0.510807537 -2.378581264 -0.357401455 0.600592395
