13.221908229 -21.874604022 -1.707847441 -0.877490341 -0.342902231 0.115921672 0.314628237 -0.411105821 0.233064934 -2.192938022 -0.511023629 -0.446352888 -1.178160509 -0.238676040 -0.723725209 -1.425640632 1.330157518 -1.294427106 -0.517198555 -0.810779089 0.041757389 -0.918905521 0.028096750 0.669235523 -0.694427170 1.001160016 -0.723575356
21.147623981 -26.830705465 -7.704949847 -0.473630718 -0.133752115 -0.033054288 0.869880295 1.031837803 0.750084919 0.293592511 1.749845218 2.268497598 -0.904180924 1.602902964 -0.591194262 0.487866429 -0.268964404 1.564541914 -0.175745370 0.838715699 -0.541776702 -0.479493261 0.206353277 0.951685844 0.313489705 -0.212190978 -0.838100293
15.930790279 -27.353021349 -5.878022309 0.198812712 0.703597421 -0.681408316 0.033269824 0.360990386 -0.323715440 -0.547590882 1.040062531 0.407852403 -2.011861962 0.218663644 -0.922358489 0.507761993 0.457376776 0.266243066 -0.232617339 0.970161033 -0.240755220 -0.755972191 2.699516027 1.299553603 0.631099462 -0.157657174 -0.508923466
22.235342865 -21.447541500 -4.093812912 -0.297507998 -0.326776753 -0.250874774 0.861259422 -0.154026079 -1.289417209 0.159088127 1.432626725 1.056560173 0.459001361 -1.156720647 -0.794310919 1.368794217 1.332979981 2.532207270 -1.108359719 0.564020666 0.368296477 1.028815902 -2.594210499 -1.513899719 -0.208684857 2.590114189 -1.101187321
19.540214794 -19.378464755 -15.159035495 0.204328740 -0.893939397 0.314086818 0.245909723 -0.178128956 0.199536489 0.412993346 -1.004482671 -0.781957313 -1.463732913 -0.550176457 -1.056123666 -0.180750137 -0.716473339 -0.047361595 -1.264897962 0.413807334 -1.409849834 0.838887800 -0.221251582 -0.018234026 -0.161641498 -0.542181688 -0.199450489
20.405241018 -26.864032059 -7.751133927 -0.476217971 0.598752605 -0.183334256 -0.617333227 -0.545158404 -0.538627947 -0.729645765 -0.065259086 -2.246502372 -1.291076754 -1.265101283 -0.322490374 -0.758363679 1.100595730 0.303311142 -0.797473838 -1.764294456 -0.343838578 -0.465904939 0.997617068 0.128774095 -0.361950080 -0.680888542 -0.329497942
23.173267772 -22.450653133 0.497694531 -0.325099835 -0.361996383 -0.097894612 0.868150541 -0.581956060 -0.318454419 0.646435593 -1.181032348 0.203744482 -0.116772474 -1.325818187 -0.780992502 1.411763775 -1.839902245 1.218426917 1.172420299 0.384880845 -0.526732171 1.320328183 1.425208988 -1.265469577 0.869104587 -1.432994497 1.884258617
24.734003375 -25.701675003 -11.415430188 0.340413021 -0.658397181 -0.030354350 -0.670604757 -2.059260026 -1.067207643 0.375837215 -1.409728317 0.601748830 1.272239443 -0.575308520 -0.917969484 0.442975451 -0.227387100 0.797526986 -0.819758471 -1.451581012 0.417778923 0.618273951 1.096845707 0.125471727 -0.502060140 -1.081702989 0.190559379
21.611359592 -21.776188404 -1.399285916 -0.238742179 0.373641442 0.806054583 -0.392007978 0.291186625 -0.362695952 -0.594136793 1.027846758 -0.257717512 -0.724965999 0.736738662 -0.387233734 0.719098673 -1.261222701 -0.606355005 0.968811929 0.988035874 0.126778456 0.827869583 -0.371520553 0.248636404 -0.494420900 -1.254041937 -1.276631791
25.267344191 -26.789617495 -5.664746387 0.119817702 0.125670651 -0.973685970 -0.147601617 -0.820221012 0.166372589 -1.348893389 0.389219476 -2.072692484 -2.128523916 -1.556388488 -1.726731659 -0.153651784 -1.139979691 0.260292516 -0.989427003 -0.179745304 0.133733644 -2.425086792 0.124569942 0.265580772 0.117846244 -1.125027097 1.347253715
25.321996711 -16.937326081 -4.129808709 -0.222962556 -0.308780110 0.441589110 0.812367897 -0.136685981 0.331603601 -0.138009533 -0.198721387 0.259558373 0.461433344 0.732407438 0.231832055 1.056867159 0.020707233 0.722923186 0.693947977 2.079484156 -1.474814511 0.810630353 -1.605862401 -0.194111566 0.801387354 -0.784177130 0.343402699
15.154054883 -16.238229590 -9.387257491 0.113848041 -0.100019581 -0.903788765 0.400250639 0.196524478 -0.631384249 -0.692365777 0.791606233 0.127958967 0.440595073 -0.006132694 -0.828519036 0.566964139 -0.418633402 2.715800413 -0.665097153 -1.432152588 -0.888160779 0.719010263 -0.845098390 -0.206108092 -2.078059774 -1.242404492 -1.078857798
24.499734775 -15.985289731 -3.007137112 -0.718586638 0.135828349 -0.504929211 0.458508882 -0.455919851 0.718170782 0.863913526 -0.812810800 1.256292396 1.734868277 0.718268275 1.423172188 1.397759105 0.092326552 -0.256037789 0.564885877 1.241011762 -0.895395046 0.092284135 -1.538403637 -0.409230071 0.177815441 -1.142891320 0.292847107
18.076448078 -11.455576654 -4.679956917 -0.090089792 -0.768756751 0.620024630 -0.128321262 -0.069378304 -0.836113268 0.883117278 1.988334687 0.025271097 -0.755299647 0.432090461 -1.711401390 0.094455440 -0.959987170 1.785374996 0.348875921 1.254393102 1.143969840 0.752121280 -0.445671300 -1.212274928 -1.418059811 0.053759385 -0.398450803
14.593347788 -17.522673373 -10.524775266 -0.412823988 -0.645838709 0.622273301 -0.158885671 -0.364068029 0.234065196 -0.896751837 1.163376072 -0.829904968 -0.861767465 -1.367283996 -1.330492944 -1.107366801 0.170329795 1.200521216 -0.513471085 -1.959303369 -0.774571135 -1.274969427 -0.131371808 0.643751767 -0.402901239 1.223139510 0.696609248
14.802370978 -13.954100683 -10.669426403 -0.307957172 0.769153984 -0.556264114 -0.064302142 -1.810971804 -0.153559696 0.735935403 -0.623641298 -0.235274871 -2.185121275 0.102773547 1.508148414 0.617651011 -0.483502811 0.403888530 0.807819684 0.188329307 0.491318786 0.439835794 1.073291079 -1.145164257 0.289312126 -1.580190345 -1.070023634
24.390764852 -17.791078208 -6.924599771 0.200952918 -0.078955652 -0.971723837 -0.095586165 -0.948997813 -1.790031354 0.773483708 0.490279387 1.201196718 -0.357585814 0.786450417 1.636421908 0.673408990 -0.871107415 1.377502527 2.290016236 1.413001145 -0.312588885 0.652935562 0.798861578 -0.250976537 0.473703879 0.293042004 0.072860387
13.336631797 -17.189117214 -9.916743313 -0.979067628 0.080505819 0.043303428 -0.181852154 -0.048806070 0.012398572 0.786669100 1.746837988 -0.888570933 0.566324207 -0.515266013 -0.529594053 0.546052124 0.486728912 1.444884991 -0.171035668 0.533350144 1.165268792 0.518956055 -0.801336130 1.897748855 -0.382183021 -2.191575480 1.216770202
18.284707080 -11.448604268 -8.993222815 0.002714680 -0.970372441 -0.240039907 0.027400704 -0.444827277 1.803382788 -0.857183682 1.042960987 -1.538461011 -0.609669767 -1.772348774 -1.450414172 0.726242629 -1.409856242 1.915139691 0.389727795 0.335511150 -0.599920535 0.419396435 0.342134985 -1.166931027 0.549676063 0.578149500 -0.581392536
