1.840183357 8.609576137 -20.803466302 0.001779959 -0.321552617 0.231850610 0.918066469 -0.658550786 0.400381391 1.545860550 -2.622762465 -0.708167757 -1.295534931 1.548745700 -0.313778764 0.498475989 0.475068370 -0.583986035 -1.571172148 -0.170691609 -0.264867917 -0.924886606 -0.692320258 0.884099565 0.817467487 -0.651761748 1.317087769
-5.209277329 6.068918164 -12.500086193 -0.086322545 -0.192586321 -0.124633374 0.969497524 -0.229445230 1.498452027 -1.149983668 -0.389204381 -0.296923721 0.371987952 0.961431632 0.082025283 0.731977231 0.846441667 0.749929707 -0.986733604 -0.099358088 0.220634396 2.122297290 2.098984395 1.097440957 -0.380508049 0.743670300 0.804652979
-4.125676318 -1.032823797 -22.512010113 0.893936316 0.013651370 -0.210575984 -0.395410240 -0.929793687 -1.323668157 0.067181856 1.346576655 1.045780896 3.768743641 -0.263453889 0.511506670 1.483666869 1.164351620 -1.749145807 -1.483287186 -0.238022377 2.080621069 0.350951345 -0.399787271 0.234189107 -1.819137462 -0.224659213 0.589763733
-4.566290114 12.585386485 -26.215413320 0.684060747 0.286049189 -0.383080673 -0.550895592 -1.170200629 1.257698831 -0.060231662 0.525769860 0.589279180 -0.288056171 0.725074150 -1.531277662 -1.657960743 1.004647273 -0.898930309 -0.756941389 -0.897031598 -0.393365089 -1.240578659 0.404807487 -0.802372841 -1.009314339 0.065667333 0.122977419
-5.073956171 5.425304124 -24.270363114 -0.405950909 0.847658959 -0.340129982 0.031460192 1.078315567 0.879524882 1.463925464 0.353600198 0.897301613 1.523896093 1.208732598 0.892297463 0.771742024 -1.651721908 -0.233018126 0.419849959 -0.028365189 2.190972864 -0.933637770 -0.367218514 -1.200574559 0.571694708 1.391635603 0.640345760
-10.238532832 8.679685739 -23.495329508 -0.169005412 -0.832701087 -0.280721572 0.446364727 0.377240859 -0.339582269 -1.365319854 -1.172721110 1.811871576 -0.512757384 -0.300708886 -1.514603717 -1.173800797 -0.284542490 0.306216111 -0.220334980 -1.103802695 -1.197451941 -0.134845047 0.728985375 -1.162086489 -0.841681427 0.363409781 -0.648062052
0.214947669 -1.013730469 -13.846917213 0.745968587 -0.408892114 -0.483925829 0.205314148 0.581419991 -0.703525096 0.661969411 -1.412524710 0.449572170 -0.715971270 0.487886562 0.495178486 1.968405044 -1.149060529 1.714398084 1.375754417 1.720687225 2.001704822 -1.452355439 0.424842025 -0.446082209 1.493636696 -0.850348161 1.821381854
-11.346217420 8.028502435 -17.480875901 -0.418557386 -0.214920971 -0.281090740 0.836424944 0.860312043 0.572454001 -0.429014680 0.840843063 0.855843584 1.232996962 -1.653702009 0.244738143 -0.016918253 1.996116521 0.338540265 1.167845337 -0.564887272 2.002675194 0.390851155 1.363693735 -1.152484543 -0.695019728 0.493043629 -1.192429347
-2.817177699 7.322773240 -19.908697345 0.443938054 0.637748694 -0.093445656 0.622465676 -0.351404939 -0.580071654 0.619900358 0.636692586 -1.116668458 -1.210903025 2.664421875 -0.432420339 0.384676511 0.096220448 -0.297909516 0.122361343 0.531141937 0.685808076 -0.106708773 -2.028184663 0.291390337 -0.140559752 -1.387180463 0.469919392
-2.365997773 7.660449098 -10.803960209 -0.094231542 0.081340992 -0.239831533 -0.962800548 -0.067715706 0.318294908 -0.383099889 -1.010907327 -0.383559176 0.966087526 0.140618932 -1.258375559 -1.717292295 1.103789557 0.037340046 0.684878600 0.642366487 1.114805069 1.973815749 -0.379489951 -0.009846950 0.904539192 -1.307204679 1.293718996
3.075892729 2.787607150 -21.377953456 0.564633140 0.541183995 0.512142939 0.354991424 0.294670036 1.116491420 1.486949832 -0.355450014 -0.324031766 -0.338811977 1.637661236 1.463614941 0.006127015 0.300720421 -0.176814687 0.181174286 -0.509814689 -0.343133808 -1.232769361 0.113164294 0.973250945 1.148019961 -1.424215613 -0.464547392
-4.380379637 3.122758230 -11.377246547 0.467443040 0.189153838 0.446986113 -0.738864835 2.810393521 0.403472554 -0.807764845 -1.202267076 2.854575982 0.438796699 0.141957219 -0.304134702 0.558312441 -1.354784776 -0.149139877 0.359798754 -1.387287370 0.198526975 -0.892846167 -0.672233728 0.299900644 -0.320230966 0.338182254 0.911408747
-10.046183691 3.006763671 -15.070666455 0.672013451 -0.496167813 0.412092086 -0.363861973 -1.490471460 0.960958812 0.069705132 0.152925240 -0.758900455 2.688596602 -0.566229588 -0.083189243 0.509098491 -0.742679245 -1.150772290 -0.091864623 0.099277540 -2.099544362 1.949547574 0.097605075 -1.485677805 1.332196667 -0.029965798 0.558092428
