2.297315533 2.725723456 18.345735946 -0.175474423 -0.834395043 -0.522140215 -0.019058702 8.753429312 6.273998201 3.843038122 5.799779340 10.304048212 6.963761512 5.397382607 4.175007197 3.414779379 2.542804796 0.241032649 5.966275675 5.726856835 1.335969689 5.790912558 7.237823058 2.398794803 8.510563847 5.568664575 3.626185750
-2.534137585 -7.438086563 24.886349058 0.058710841 0.963764027 -0.212109119 0.150737052 6.013047145 0.946586668 3.455707550 6.226796938 1.996867805 8.835604703 3.507213619 -1.428312674 -0.013674805 6.368880562 1.222478179 8.701711189 2.657943858 3.176698880 -2.532469888 4.340997673 6.544739899 4.040831464 6.342677411 5.316296295
2.500072971 -4.194783374 16.712197934 0.055956695 -0.166551289 -0.968396380 -0.177025330 -3.501138192 1.901927197 1.623067681 12.836672515 1.623115622 3.997435401 4.937917254 -1.769585508 7.179497126 6.321066614 5.352576137 1.529330573 1.105958903 -0.181121493 7.311076906 6.918347803 4.242785027 1.950354280 -0.184067685 7.125069033
-0.903052124 -0.703421541 27.292223869 0.809631413 -0.180700273 -0.298041282 -0.472245466 4.071441074 1.367115424 7.929545507 5.507898113 7.087270999 1.474380077 -1.020235596 4.523598211 -0.096519221 5.104915804 0.578087220 9.307702550 -0.012295567 -0.723790176 3.620929053 0.803961635 -3.389966966 3.234143165 1.592568817 2.427976017
3.586666900 -0.385645299 17.025733625 0.054729620 0.520043941 -0.606559679 0.598869204 4.903744766 -0.463926562 2.435472689 1.595494594 3.631783433 4.039844868 7.880476320 3.862430617 8.973657489 -0.640863611 4.406010124 6.188902699 0.580376048 2.464637277 3.664870877 2.293723859 2.289929429 2.912969838 2.955352889 2.410083335
-0.491908271 2.720988962 18.078128333 -0.066514581 -0.424399292 -0.524929678 -0.734785605 -3.035111457 1.652842481 0.682069795 5.338924516 7.294222095 6.348294887 6.952022838 8.721069609 5.132921306 9.527770166 0.778842445 0.256320087 8.235736918 7.376441802 5.509466148 5.774879575 6.523395094 0.758458476 2.331740305 10.432194486
5.276385028 -5.502569509 22.686294811 -0.319252215 0.344065654 -0.171216466 0.866245791 1.744076991 4.832985659 3.535573633 0.432406876 0.344993956 6.761336946 2.608821119 6.806428175 4.546417172 -0.981693728 9.194744676 5.047605805 4.069500078 1.875262141 3.915363752 1.048261175 2.758070597 2.129386105 4.388047342 7.320068515
4.138181966 2.277101602 26.204276601 -0.881106100 0.156376439 -0.445725891 0.022953862 7.268548252 0.958567551 2.325074471 9.455237628 0.948128016 4.926034410 1.537310425 6.272987440 4.958298945 2.075050570 11.325488802 2.911301660 8.922337862 4.557045505 4.576707518 1.439831989 4.458335768 4.969539681 0.075135497 -0.718557183
-0.520096125 3.085198599 22.116436975 0.105713791 0.219639452 -0.913678070 -0.325231440 4.571729402 -0.872126930 7.323796388 4.056825774 1.202271368 7.684825216 8.084715515 -0.395025058 2.849651349 5.748476680 5.770212959 8.067642193 6.608988813 -1.468342548 0.331331972 -1.316916660 4.292013367 5.597541584 0.557469965 1.703347149
-0.900986253 -0.513912422 16.167249038 -0.151580100 -0.384672963 -0.904373110 -0.105638360 3.472291840 5.953830786 4.575167920 2.933634874 5.632880934 7.876674174 3.313642637 1.257156686 0.414805968 1.212912449 -1.917893557 4.446343739 0.685229076 2.690610951 -0.643772396 0.439868117 3.071638478 2.617368291 8.217424061 6.525738555
-2.998691684 -1.425074605 20.535638228 -0.968489910 0.135751645 0.208618183 -0.008788522 6.937739354 6.215916342 6.440164125 0.317717303 7.402161195 7.878485823 2.490941339 9.090037612 3.924001354 2.657641061 6.118160452 4.073789682 -0.117574173 3.795858229 2.419990575 5.339619929 4.661308073 3.166870797 9.036949586 1.051920749
6.097801767 1.543392677 23.821509184 0.182602397 -0.182550744 -0.319846723 0.911608285 4.655101239 8.993372710 7.564460808 -4.309107943 5.214860045 2.587724885 8.352685976 4.971540688 2.966268122 3.866302073 6.448810185 -4.610836702 9.578095815 4.067167422 3.890470266 3.438153141 7.871561200 8.916565783 6.067222148 3.802188373
