-18.697692295 -1.648147055 -18.440442136 0.426502257 -0.764483460 0.415125405 0.247652503 -1.439750100 -0.480291617 -0.112584846 1.667092301 0.385042368 -0.213125689 -0.503849982 0.389123023 0.599254413 0.255834927 -0.225660910 -0.115339331 1.071625607 1.836897950 0.140689962 0.794951824 -0.105094793 -1.180863646 0.350308382 0.849719483
-21.205111288 -9.634976925 -16.235680326 -0.207582675 0.085901437 0.592471497 0.773632924 2.613771436 0.375846472 0.548145583 -1.068765757 0.935372030 -0.978192578 -0.798862027 0.060079406 0.541231678 -1.051700340 -0.571255012 -0.581505162 -0.026823062 -0.234045128 1.708342230 0.177955789 0.563687251 -1.019990426 -0.029933079 1.309850294
-13.590597165 -2.335636341 -12.196066768 -0.388706358 0.909105712 -0.148836493 -0.016789005 0.854991525 1.471935954 -1.133119274 0.350246532 0.082398582 -1.338592741 2.333625941 -0.365547178 -2.201207194 0.510255476 0.091498670 0.512868423 1.687026178 -0.349537552 -0.142913840 -0.266223897 -0.005138233 0.360032964 -1.864398430 0.305639204
-10.202889526 -8.938447707 -11.785963026 -0.055156622 0.750409600 0.635609450 -0.172753600 0.314537499 -0.854138104 -0.417887853 -0.693644662 0.538221511 1.283581780 -1.307889705 1.334930023 -1.349410647 1.311722536 1.603904605 -0.619697188 2.413477438 -0.312837015 0.674808689 -0.511842231 -1.745236838 -0.476976987 0.943874638 0.367058531
-17.726529705 -9.351830282 -16.486139687 0.540220398 0.368212720 -0.606162801 -0.452932636 -0.863539639 -0.113278175 0.395062973 0.013229809 0.268293727 -1.295427420 0.784110909 -1.466576319 -0.183951516 -1.418964618 -1.668877986 -0.253307627 1.098524263 -0.211105979 0.961425211 0.515067556 -1.117305123 -1.091385759 0.080650651 0.566112424
-15.385570604 -3.668068941 -14.100499038 -0.104248007 -0.799735315 0.503394803 -0.310079749 -0.697087128 -1.233032263 0.092954102 -0.857495861 0.623568628 0.543256107 -0.768266012 1.589190164 -0.326510728 -0.266035857 1.038133584 -1.737466727 0.515432493 -2.027109620 -0.567549898 0.814290478 -0.538124507 0.955746221 -0.125644575 -2.526428141
-13.900771679 -0.373400131 -20.148049825 -0.444810292 -0.673968791 0.009970007 0.589754586 0.233126192 -0.736686285 1.573382764 -0.630608139 -0.198473073 -0.602376357 0.403417387 0.415678875 -1.338823677 -1.410078471 1.601619737 -0.488710387 0.137635832 -0.905220102 1.207538064 0.160578960 0.157026362 -1.324516311 -1.172226676 -0.931024248
-14.471118463 -4.650055512 -5.686515034 -0.692452908 -0.101556548 -0.698579787 0.148934615 -1.408250753 -0.670097656 0.927522899 -0.114564478 0.336485173 -0.612529848 -0.496400234 1.430096638 -0.855777232 1.737915238 0.424776513 -1.210286047 -2.778177445 0.209074332 -0.527787542 0.780157917 0.478485722 -1.027078527 -0.766597179 -1.373898117
-23.957314401 -7.811169788 -17.309676514 -0.657900022 0.447898935 0.079655163 -0.600174275 0.230005400 0.753901285 -1.766276318 0.833198621 -0.616049983 -0.040140073 0.260389604 -1.057030361 -0.118252020 0.055202715 -1.503990697 0.683734928 -0.999693534 0.731641117 0.788101483 -2.058781693 1.376571160 -0.108052212 -0.175537873 -2.060767948
-10.826955768 -2.219116498 -10.620791835 0.570375328 -0.179353774 0.784185896 0.166002074 0.673718042 -0.128019044 0.922171195 -1.186074359 -2.002874517 0.530077222 -1.945900731 -0.945957665 0.597709279 0.409247571 -0.471889015 -0.447392510 0.798967979 0.447439030 -1.166374876 0.169801849 1.067179846 -1.028971478 -2.039191522 -0.634965727
-18.057355956 -4.425577521 -16.905966348 0.611961534 -0.422955323 0.248970579 -0.620181849 -0.382504180 -1.127283806 0.384876889 -0.122932665 1.268064269 -0.105823067 0.797987075 0.968687332 -0.161367655 0.682055957 -0.770648544 -0.256665287 1.738013007 1.601731815 0.038466364 -0.186948399 1.188912492 -0.250599645 -1.243459718 0.189002040
-21.481781271 -8.638375500 -12.388089250 -0.454053834 0.251145274 -0.746171619 -0.417119984 1.282193183 0.768038794 -0.063686455 1.212028207 -0.092091190 1.485782853 0.884860929 -1.551572661 -0.102770789 2.064019072 -0.110203783 0.540273122 -1.642513254 -0.341187592 -1.244606533 -1.170064930 -0.063026755 -1.333956034 0.289642733 -0.569910785
-12.109718796 -6.876911329 -18.055275462 -0.745536712 -0.454106146 -0.208458207 -0.441030379 0.461961379 1.412036107 -0.032523538 -1.758449274 1.851573579 -0.406116190 1.442408126 -0.908130345 -0.251800573 0.392126257 -2.042605748 -0.037827164 -0.712399506 0.389472118 1.341732359 1.048334382 -1.120416345 0.156756768 -1.565681931 -1.567965333
-12.648457096 -10.348863176 -11.670775266 -0.705786809 0.245379539 -0.557692918 0.361431143 1.273297547 -0.552466148 -1.736804479 0.957052315 -0.033315059 -0.025302432 0.815766890 -2.320894282 -1.247758604 0.746525077 0.050291016 -0.130166445 0.605901505 -0.461681509 -0.457766797 1.934923957 -0.685888616 -1.726064503 -0.359125276 2.878653446
-19.835417964 -0.587999565 -17.077662570 -0.081274912 -0.814673354 -0.052849778 -0.571759229 -0.473208807 1.316416372 -1.107360683 -0.243547081 1.559832784 0.833557002 -1.211682406 0.848927638 -1.606892050 1.016103115 0.049669403 1.433669705 -0.842862112 0.250401156 -0.397674193 0.077643483 -1.862228164 -0.427139374 1.143367131 -0.865969911
-12.529065102 -0.844447918 -18.624749963 0.843484375 -0.213205213 0.184522962 -0.457196810 0.341731292 1.236155352 -0.112742866 0.306958793 -2.332537930 1.049988259 -0.064838478 0.574527869 -1.019331774 1.379660648 0.044914996 0.161872514 0.617787217 0.710747806 -0.278617108 0.093615920 -0.087204909 -0.063924010 0.965186516 -0.890033303
-17.689199714 -5.068401428 -18.872457757 -0.517835559 0.616126975 0.507397687 0.307865996 -1.478184539 2.250611671 -0.913988314 -0.631815741 0.137345924 1.938532995 -1.723380740 0.130036176 -1.025859438 0.203780448 0.413637988 0.738751216 1.309099955 0.286428046 0.239360220 -0.290069318 0.913628887 -1.098238864 -0.314705380 1.140812065
-24.405068660 -4.435282880 -19.243453569 0.296913201 0.191922969 0.934352723 0.044644304 0.045067981 0.438248115 -0.442370326 -0.775104080 -0.587158968 0.950590963 -0.670967185 -0.634498233 1.068608085 0.991297588 0.501592473 0.067652047 0.426803691 -0.570628589 -0.951048034 0.020094989 1.065703474 0.292052414 -0.684953791 0.471554979
-10.009254829 -9.529678361 -17.943553129 -0.421662448 0.352590525 -0.779947458 0.299270220 -1.514576556 -0.485474902 2.125719054 0.417804107 0.005991175 -0.817393962 -0.684387694 -0.924920034 0.285784771 -1.131063197 0.154346975 1.957913117 -0.122482502 1.724082144 1.892423967 1.197579770 -0.313684495 -0.636674111 -0.261305915 -0.189907060
-11.676248369 -8.310092648 -16.951404997 -0.055306543 0.278692569 -0.811251221 -0.511021619 1.148569701 -0.216157288 -1.040880584 1.261137043 1.543044985 -0.974939935 1.170993574 -0.199714877 1.042807647 -0.323123161 -1.683111174 0.084449592 -0.597480039 1.242390428 0.015412365 -0.147913187 -0.867861223 0.152388452 0.399598656 -1.468538923
-13.866506843 -9.764051588 -19.732342830 0.425628261 -0.551118183 -0.504076754 -0.510897209 -0.609576594 -0.941209662 0.501729614 1.229510563 -0.850065027 -1.271478880 0.119622907 0.376317965 -0.219711802 1.839004626 -0.864388243 -0.515143440 -0.171090600 -0.164099242 2.503176858 1.660047425 -2.240834191 -0.071575178 1.957603730 0.490729223
-13.563052146 -4.826929403 -20.521947034 0.257312697 0.691995321 0.620784041 -0.263741970 -0.877500501 1.637354510 1.137700908 0.197986268 -0.290712375 1.705752056 1.394190266 0.606874115 -1.182548660 0.027310943 1.046193023 1.260277307 -0.974498845 1.137182989 -2.373721290 1.895742596 -0.101448045 2.192544847 -2.402865670 0.086954666
-24.296586852 -3.652146825 -17.213036054 0.301583543 -0.852262321 -0.094026907 -0.416959522 0.410533935 -0.898128815 -0.412719019 1.304274611 -1.099304710 1.487912378 -0.905456829 0.637618630 0.411111952 3.387568843 1.037299442 -0.832726668 0.831316430 0.335546360 -0.865962850 0.501786213 -1.246110476 0.658486668 -0.758081865 -1.175194617
-17.282858842 -11.210621350 -12.834124427 0.772381954 -0.366609364 -0.015835331 -0.518433152 0.667504312 -1.377025286 0.153099881 -0.750042347 0.275930354 -0.487333706 -0.885358555 1.639932919 0.173750441 -1.354084631 0.936801040 0.453279315 -0.798396751 -0.694071172 1.724914303 -0.783974331 -2.314732169 0.343545453 0.573833468 0.598442996
