-16.389086223 4.103695581 17.354380113 0.208009091 0.478281213 0.807026982 -0.276923726 0.085383421 0.574019212 0.282810774 0.425979345 -0.618703587 0.910059379 0.247877743 0.278933373 0.465025212 -0.183524748 -1.641465016 1.411951563 -0.000625302 -0.920389599 0.587874046 -1.691838362 -1.235660105 0.852140210 0.441295344 1.451931733
-21.742504867 2.464032412 27.708268445 0.243032442 0.841641582 0.281872050 -0.391309119 -0.719352693 -1.046774320 0.579772767 0.537522313 -1.131727955 -0.550193598 0.156858680 -1.320295118 -1.012420446 -0.728808815 0.435189390 0.122003714 1.154398946 0.052356332 1.428507480 -1.560323351 0.547285249 -0.785337941 -0.902212569 -0.117562440
-20.129215238 10.054453075 23.231084342 0.399476989 0.477558578 0.780269802 -0.059455658 -1.290891815 -0.469306198 0.751666595 0.606775842 1.000925644 1.059293941 0.401663753 -2.628480629 -0.359477979 -0.648215659 -1.903795591 1.824511884 -0.248649590 0.997227946 -0.071984304 1.516354210 -2.668541067 -0.676429595 -1.137812406 1.500184961
-31.074020907 0.356020984 16.508617937 -0.168787899 -0.765287484 0.553842851 -0.281253991 -1.384202525 1.514689154 1.719507813 0.726705793 -1.338796952 -0.535332174 1.858360563 0.809918648 -0.013331366 2.203775977 -0.986340006 1.353464104 -0.372551609 -2.794427082 0.250505829 1.133852476 -0.701481484 0.538547289 -0.213226411 -1.674883472
-13.006945959 7.003238745 20.705080289 0.668711810 -0.689420696 -0.131963801 -0.245171724 0.091485377 -0.528507010 1.762462240 0.931126338 1.605961915 0.454185262 0.517890324 0.469054736 -0.820447670 -0.667896399 -1.114670515 0.519417900 -0.994171651 -2.437207481 0.426639018 0.564358304 1.132408564 0.503120610 0.089237320 -1.614203633
-15.060958189 6.428727678 20.324066131 0.306940342 0.852033002 0.320150736 0.278084334 -0.746451479 0.022018193 0.570545722 1.521061381 -0.014943268 0.086469934 1.133451650 0.256629488 0.665147933 1.036713836 -1.171177494 -0.206242084 0.710370929 -0.350853948 0.227002710 0.137675805 -1.806211268 1.561906798 0.458270682 0.288449523
-20.447524138 6.529378907 22.016421092 -0.021098061 0.230794077 0.489035489 -0.840912158 1.564404687 -1.519746320 0.168180152 0.962865762 0.626818746 -1.188243546 -0.397915661 -0.321614635 0.288596816 0.076142463 1.910700262 -1.058567119 0.064113236 0.647271604 0.102869338 0.312935997 -2.057228671 -0.647644912 -1.228590567 0.707948699
-25.701954214 8.064627946 18.621081134 -0.092049991 -0.651237348 0.718174140 0.227250129 -0.169177428 -1.047996298 1.172045633 -0.930513186 -0.167629860 1.270350588 0.650572296 0.020607153 0.038078264 0.099039125 0.287839060 -0.127346783 -0.080371919 0.135604886 -1.763693013 -0.555409581 0.404466517 1.266313879 -2.105975963 0.325969017
-23.746055056 14.023504811 20.592100357 0.114842166 0.509074195 0.827351261 -0.207712860 -1.449380732 0.067261776 -0.438325867 0.309151261 1.018500994 -0.475852879 0.442331387 -0.424468837 -1.237496096 1.381046968 -1.261508908 -0.748335401 0.030215435 1.241611182 0.203904866 1.899346081 -0.352787786 0.096091285 1.795650881 2.295253242
-29.093100653 3.701947092 13.412924371 0.631836250 -0.309626498 0.192262585 -0.684068332 0.575798370 -0.158398626 -0.599310525 0.498187534 1.184651624 -0.083203616 -0.553952257 -0.227256691 0.880295238 0.545971171 0.066679239 -0.679545612 1.580836146 -0.542566040 -1.893174287 0.378344597 0.979771684 -1.015671659 -0.218084783 1.090469156
