-23.215635997 15.457447786 5.383303229 0.900765007 -0.337893874 -0.170681896 -0.212879831 9.448769060 2.904380862 -2.663437133 0.044809642 3.561428384 5.605831503 3.763143718 -0.450283408 5.518711090 2.846387064 3.494683712 0.962168666 3.456596948 -0.268141490 4.904248372 1.755643423 2.267876730 4.610494201 4.209988182 3.912567316
-24.859625395 15.434584448 9.216206283 0.238819370 -0.125020315 -0.605606541 -0.748716199 5.033865810 4.027023001 7.329304646 8.233733560 7.155641734 3.235444005 1.114761347 2.639853517 2.021449875 4.797736738 3.940730505 3.494081871 0.605745949 9.588289022 0.196995108 6.674999111 -0.379999595 8.778658778 1.911956765 4.680489046
-19.128435595 25.597242166 13.874978683 -0.851775964 0.507036255 -0.116922540 -0.061000514 5.360075906 2.039706591 -0.109148502 5.788761758 2.749469673 5.949617053 4.077892142 5.397530278 5.705085442 5.984942786 -0.312842829 3.089321875 8.924165953 5.658177657 1.529376257 8.316033087 1.456059163 4.309604753 6.439980958 5.919525575
-27.912421876 24.433752256 16.941131447 -0.197969754 -0.119442633 -0.431456080 0.872001769 0.150105939 2.822675212 1.423241045 7.655659199 -0.838219190 8.351575001 1.454279364 2.931553737 5.600575251 11.177914741 5.194985369 0.274757899 5.493173212 3.857206700 3.562619290 7.020971742 6.756732067 4.731268984 -1.763319518 5.650349439
-22.849634741 21.736354660 14.249523706 -0.715714607 0.253683494 -0.499820146 -0.416625860 4.034550782 0.363111284 5.361305506 3.142914762 0.172561141 3.097007711 -1.996695818 6.254378527 5.609367369 7.072071536 3.038738655 7.519586950 1.383260495 -0.075020388 3.168277904 -2.102933976 7.237640527 5.322691249 5.356704668 3.762578607
-18.674227218 21.007293276 19.745039224 0.346937501 -0.893507025 0.179417760 0.221559999 3.700912431 2.430370297 2.739450174 4.159069798 6.670155339 4.973784067 0.238200661 3.780820562 7.979330499 0.606298932 3.538799623 3.015263013 0.353817394 4.231584783 2.247095363 9.357217576 3.825784203 3.777995325 6.964424318 5.356432167
-28.981734912 20.117630301 19.889049651 -0.219571072 -0.584144759 -0.752306100 -0.211184699 7.940110813 4.554827157 -5.956171712 -0.404583223 7.987302947 7.196846735 8.157794891 1.861599747 2.556086817 2.316606658 3.643965195 4.015665084 2.675601421 5.217093343 7.583389109 4.406933110 3.293849532 0.175683652 3.599534165 1.390906751
-17.211214372 18.387711816 12.571783137 -0.157488998 -0.005363618 -0.747826793 0.644921340 -2.120459273 8.642617934 2.590105609 3.039577272 10.388950825 10.690166187 5.201546187 7.161383157 2.379067942 2.892102419 7.681222926 1.145469400 4.843451819 0.526415038 0.454350490 3.257829587 2.899390453 6.468523904 6.456257766 5.838163817
-31.697175058 16.895759568 12.337311392 0.163687702 0.233770782 -0.083415246 0.954777175 5.237756104 5.619486204 5.989267313 7.907028703 7.417851953 1.053326058 5.490034030 2.963693154 0.577879551 1.074934278 3.078211773 4.548410056 2.349448703 4.183488628 8.170810931 -0.469790171 0.285598693 7.269648105 3.892835787 4.577345481
-23.298002241 14.829214052 20.992193590 0.447638308 -0.708207829 -0.356435836 0.413539733 1.068959799 2.603392410 4.545669478 5.298626753 7.342115612 3.433869491 8.739643271 1.496190635 5.847430935 2.693700543 5.079522435 0.439942993 -0.872642007 3.753624877 3.341210293 0.654983753 4.484610929 7.922634653 4.027369111 3.882117765
-23.282038986 14.603366058 16.308219228 0.661011516 -0.418151567 -0.206195232 0.587959666 3.631015614 5.068959248 5.894262968 0.836137209 3.450037275 -1.575097658 4.690707611 6.070540875 9.781726505 3.671398230 8.089710217 4.888722521 0.311054015 3.548994846 3.264945052 0.018594540 2.539123182 4.229521623 6.822619599 0.254275929
-18.004861407 21.288034236 15.487633752 -0.216634279 -0.135191551 -0.341506240 0.904525468 2.272433433 3.525039095 4.959022557 -2.241778255 7.968568049 5.492770317 -1.385022232 1.853734233 3.801546530 -0.216749567 1.435078155 2.279482186 7.281637200 4.507570925 4.493959301 5.700748515 1.462792642 2.984315577 0.991649157 1.479604173
-21.305509328 16.727028811 22.442894139 -0.648704719 -0.144668140 -0.647523044 -0.372783079 3.106067242 5.271915047 3.386266639 7.443844125 9.839186661 2.751858745 5.796511498 2.418089596 8.267399234 2.275194233 4.661818775 4.962675250 7.045607140 7.142499073 7.596155776 5.264230210 4.696403341 0.464809305 4.933175130 3.261716840
-27.055516339 17.459752072 12.813126679 0.830193827 0.297060128 -0.094257641 0.462221795 -1.956191505 10.019013563 4.340220549 3.287666513 5.498544508 -0.520698281 1.867507633 -0.547648895 2.880339256 8.859758794 6.001706188 -0.492220925 5.960735920 1.674292891 5.193381255 3.817386662 -0.278679674 -0.288746689 4.526805949 -1.011079612
-24.261720212 25.546310803 11.967401246 -0.138314259 -0.579544682 -0.270652026 0.756137956 4.440849077 3.096978959 3.186574509 1.494548732 2.666476325 0.873413849 2.915811833 4.108027878 0.721692218 7.796297881 1.833885120 3.513879122 2.147988663 2.892375163 5.347218605 1.722096401 5.311376497 1.285137685 8.171747489 5.325625675
-25.181251145 15.955685430 19.938738977 -0.920172580 -0.297332916 -0.094303906 -0.236605862 9.056825094 1.491414363 8.419839275 3.430401078 7.819516791 5.681821093 8.746524071 -2.621987390 0.072337394 6.521721215 3.986823989 8.219938748 3.394906688 4.299013475 5.718216877 2.758449351 8.424648971 7.587306365 7.483362017 5.942793658
-20.669808787 20.640089840 8.687929832 0.194333130 -0.013323961 -0.168670266 0.966233640 10.191201597 4.550113333 1.589074585 3.087793475 5.086977370 3.907885453 1.854631877 5.804960835 6.239064869 3.409296197 5.073965969 7.925011223 1.390589108 3.507124437 7.809353930 8.404991895 3.148327256 6.403495744 1.292354056 -2.115967037
-26.157148994 20.085378296 22.313939499 0.291542009 -0.682709850 -0.039020441 0.668870633 2.603086764 4.450567048 6.516219175 4.037206614 7.392492146 5.370020675 6.390147914 -0.213272743 5.093025136 5.261032611 5.725519390 0.852136901 2.535761381 4.883093258 4.572886865 4.289105443 -3.200908657 5.621644627 9.016806011 8.435613269
-17.070294667 13.301018699 16.623173211 -0.244208374 0.371068059 0.895113746 0.037975611 5.738477837 7.231770917 4.231579339 4.951530248 2.162572384 7.147387234 5.694458932 7.360163915 3.385656497 3.940845823 0.860844581 2.805920061 3.789529492 3.318943196 6.524486255 3.533133767 6.851439514 6.965506034 7.010793512 5.097778891
-30.594938607 16.311491881 17.696476816 -0.203511497 -0.580970512 -0.219026352 -0.757022979 1.415849576 6.711947562 6.835758767 6.145748234 6.289358313 7.111090779 4.159483312 -1.206797588 5.793503023 9.442536304 6.212098420 1.007804043 5.625815771 3.984793398 4.642371370 5.244681535 1.325255642 2.076034701 3.363203558 5.561888407
-18.894028147 17.840421760 23.195458307 0.427765884 -0.871663826 -0.128764248 -0.201589410 7.160128248 2.600568190 1.137853432 2.906725344 2.889819930 3.188867364 7.970328995 -1.210254820 1.914354319 5.263998653 3.323303939 4.905536837 3.585976957 0.676856032 5.211058425 4.442046147 -2.390878824 3.222396936 4.412500786 4.041560219
-25.275240281 15.340252143 7.574618831 -0.128128993 0.771723802 -0.506717690 -0.362301693 2.120113922 3.953176400 6.265979530 4.498053271 0.413996227 4.910795780 2.274313748 11.652691142 1.278632651 1.150259660 9.495739221 5.725163582 5.260260569 0.859387712 -0.277902267 5.696028558 1.929696272 5.395088347 6.842493408 4.154155889
-22.276240047 25.846527695 15.537882533 -0.277010100 0.159629239 -0.144260744 -0.936468231 -0.362602454 7.291029249 7.944355315 4.018869356 0.025804674 7.215731414 7.831912799 3.931935658 3.676406182 5.813729141 4.247465337 4.201184699 4.241697617 -0.429612321 5.639237121 4.979334662 4.829913154 5.789960500 5.718962953 4.917089778
-24.242749195 14.483802662 14.202100444 0.901563116 -0.156564108 -0.255674481 0.311932985 -0.935888842 2.332587566 10.021641005 5.186607593 3.659380303 1.749220174 4.004126941 2.967004133 8.589755944 3.777983000 3.560727053 3.820656828 7.029765193 3.375883273 4.397434253 5.758591133 6.207579604 9.170782914 8.463081491 5.574292222
-15.278083980 18.683686187 13.454136250 0.236457081 0.296385654 -0.308917063 -0.872246434 -1.281732836 -0.591919298 3.872206010 8.230344951 3.125194029 3.160979962 6.767295679 -2.622588592 3.800981297 0.493285351 -2.732889069 7.102243042 2.617169126 -0.072740166 4.546629303 2.912379609 3.422501988 3.943077980 7.432011576 5.042086607
