-9.372628638 1.607927931 -17.570815034 0.475891005 0.252796544 0.606004911 0.585132213 2.298306599 -2.054766832 -1.362268090 4.113530781 4.653779131 4.712488522 4.508271159 1.336508112 10.031067052 9.407227516 3.970154931 2.435617469 3.137006171 4.979835620 3.223619801 1.891963639 1.840133827 8.710928212 6.717363829 1.307243082
-6.668936803 1.127839162 -21.520836110 0.367948626 0.047649605 0.557116880 -0.742942869 4.448108262 7.023258433 3.987152306 5.173634200 5.971054365 3.295815946 7.453017623 4.368928745 4.299277332 0.607226126 0.264172765 0.354837839 2.952651352 2.199238798 4.943516304 4.658989384 5.982855118 0.751353191 3.693199493 8.968054362
-13.415302942 0.310903934 -20.448915113 0.561857173 0.131011134 0.479325633 0.661361881 5.977739197 5.137681422 2.883472089 4.532764361 3.442078060 10.332295144 5.250449533 2.727213087 3.176084245 6.815937786 6.775521050 4.429750528 2.266840662 6.415161059 2.373287088 3.415990872 3.099395172 6.799714886 6.825653495 4.709385668
-6.859227544 -5.288868940 -26.006310127 0.653398852 0.558348654 -0.201064927 -0.469988953 11.272032419 6.049158636 3.052948274 6.649119739 7.390680622 8.294673699 5.174231965 0.928674148 2.425656751 4.092443818 2.425894478 4.682721299 5.446134298 -0.130808290 5.689820159 7.124093866 4.173750922 3.317873138 0.769900724 2.178435298
-2.773989561 -3.600326527 -15.966108960 0.692107346 -0.650088679 0.133939117 -0.283606142 4.965621236 13.612993145 4.229005199 1.781805846 2.811021878 2.462240444 0.444879356 3.145180770 2.879220263 11.199799799 4.153133587 4.414414354 3.521303049 1.964812947 7.767340477 7.592124306 2.179944257 2.944207091 6.520153762 4.618196306
-9.977907664 -6.028140829 -23.161714463 0.440487343 -0.556536153 -0.673354292 -0.206959917 7.373369493 4.888832115 6.813204644 -2.029147632 -0.131932673 7.698981038 3.528041384 6.315535543 9.167884421 3.715350206 9.543653912 3.754096812 2.745352261 -2.017608482 2.606219185 5.283964472 5.050248285 3.991438935 10.172329374 6.932670455
-4.994480263 -8.551549464 -26.358835330 0.105872222 -0.656030970 0.126970926 -0.736405339 7.533882718 4.583586493 4.469176470 4.181018448 3.557752231 2.179915539 4.045788626 6.624332570 3.360193889 3.503334235 2.673898397 9.100658730 3.416095690 8.118887559 2.215534555 9.360570566 1.713726649 2.529329036 7.562719035 4.046147531
-12.802230657 -2.240336784 -17.851279037 0.757785374 -0.603765318 -0.151954632 0.195290958 2.786090739 1.748231545 5.056029113 5.182098374 2.565647914 2.910085686 6.298969912 5.305446250 7.830027307 4.753865780 1.564253382 1.900863727 7.333382655 2.948960422 4.155901306 5.604536049 5.152339464 3.264252645 4.909026119 8.850799291
-10.475956586 0.964425775 -22.966780606 -0.693539631 0.318728479 0.010376156 -0.645993245 7.803529360 3.012344374 2.870668973 5.291294464 6.177079857 4.602491691 4.618712135 2.319810295 1.037409671 3.446077242 7.719056498 4.247154919 -0.432326729 7.790857526 3.318105325 6.876744596 1.553493430 1.535868371 2.409127987 -2.030533367
-4.954546789 -1.362106963 -23.150385989 -0.760004481 -0.238211399 -0.195992471 -0.572044990 4.237952444 6.201780971 2.549847655 2.964018478 5.781443717 4.714862527 1.160130608 5.063054334 8.340111154 6.862383381 3.248397978 -0.671977202 5.467714408 4.527579945 0.973381549 -0.002112190 7.672145613 7.134479215 -0.710811114 2.626420777
