-19.312501557 -1.243880718 10.612232250 0.524107399 0.137410704 0.560738812 -0.626100405 -1.090356402 -0.106666373 -1.282216277 0.502833433 0.214861227 -1.029950510 0.455585462 0.229351635 0.368751503 1.151658647 -1.749697740 -0.495102358 -0.025426557 -0.383588615 -0.521467842 -0.391318796 0.898230428 0.605827743 1.041971132 0.751526170
-19.904880759 -0.185949157 7.101480678 -0.234224574 -0.738267426 0.304180149 0.554593990 2.239932916 -0.482756513 -0.252570842 1.384557276 -1.891924813 -0.590724483 -0.226501529 0.299717944 -0.435884858 -0.332040471 -0.192558375 -0.097203011 0.455893311 -2.054572815 -1.318218050 0.290994266 1.505814661 1.379015248 -0.402983911 -1.469577023
-33.072131419 3.516208274 17.348972956 0.392688971 -0.641366852 0.533120075 0.387591175 -0.039547658 -0.106455926 -1.405898946 0.550925373 -0.267143924 -0.813491285 0.559391261 -0.370993069 0.312338531 0.450226688 -0.835542425 -0.465422141 -1.799298637 0.330266714 -0.825421149 1.030842493 -1.573100086 -0.009433861 2.053071058 0.776715908
-36.160403606 8.419254662 11.096241597 0.691522739 -0.280476088 0.660804283 0.080418687 0.830757698 0.968168489 0.057792845 0.237326355 -0.036542818 1.582001305 -0.251304745 0.067295166 0.011575537 0.026537370 0.951828356 0.899669314 0.041969222 -1.053096495 -0.711233644 -1.784736951 0.649374348 0.535947502 1.549413960 0.027088980
-29.213975148 3.649695489 16.206713778 -0.832777304 -0.543648223 0.013703102 0.103637813 0.453176935 -0.058358238 1.068041363 1.822950962 1.616637819 0.615941331 1.803550734 0.651757975 0.104728387 0.894246776 0.432949802 -0.252188023 -0.084637375 0.813171458 -0.732302222 -0.172473661 -1.878499139 -1.267827838 -0.667530303 0.705122661
-19.401440877 -0.957539051 12.300296848 -0.619900832 -0.419227479 -0.075174649 0.659029628 0.431040587 0.664889521 0.893321554 2.796562993 0.630220360 1.582042076 -1.322427546 -0.952423076 0.554179409 0.110645657 0.712382521 0.605300419 0.538195599 0.493120660 -0.253491764 0.665013007 -0.228950062 -0.472124006 -0.892375811 0.230600112
-34.015598013 9.121541795 7.261692477 0.611476845 0.717119198 0.091630261 0.321620925 0.490789342 0.043553806 -0.535139877 0.367936452 -0.524528516 -0.761000120 1.565535801 0.408376684 0.043665262 0.552178833 0.285353273 -1.253313224 -1.753306914 -1.389161288 -0.739792378 -1.874760625 -1.791693279 -0.829869954 1.064923770 -0.911978624
-27.863167472 6.799083432 15.599973732 -0.941748790 -0.128687670 0.306887538 -0.048669690 -0.463587996 1.091954482 1.538335017 0.466680753 1.936805382 0.431035228 -1.579342151 -1.895615603 1.245699067 0.185812791 0.106742081 -1.451517918 -0.110573762 0.776670415 2.706658176 0.854880101 -1.441600614 1.042136170 1.169118434 0.573234467
-21.126571198 3.285749211 15.028970537 0.622084484 -0.029237389 -0.775188180 0.106015827 -0.825997159 0.412992316 -0.543037387 -2.391229816 0.427121277 -0.362579778 0.357148183 -1.665408657 -0.506331578 -0.789031525 1.616617218 0.353275019 -1.119492483 0.602933308 0.831668407 0.602703893 2.096792521 -0.164423640 -0.232021240 1.015218779
-23.602527973 6.234502953 10.777548669 -0.532047410 0.634415714 -0.089523832 -0.553559156 -0.243015076 0.043306949 0.586582688 -0.726450452 1.453127391 0.738434208 -0.318270709 0.554476656 -0.402022879 2.251299356 0.640205173 0.360203979 -0.256269359 0.734932336 -2.297136684 1.104809996 0.889411080 -1.712425363 -0.226892645 -0.031584129
-36.003574074 5.856860314 11.273924542 0.135413201 -0.667386782 0.162528546 -0.714032646 -0.218101148 0.340642021 -1.275365245 -0.777551149 1.728363260 -0.361317669 2.228379489 -0.404073263 0.947679652 -1.827832811 0.060276567 0.684151784 -0.038757093 -0.050506791 -0.132343538 -0.890767251 -0.469727738 -0.005252675 -0.370008498 -0.155945824
-21.887751926 6.683863592 15.624984221 0.790104940 0.073435692 -0.266123336 0.547283979 0.728974280 1.435163014 0.072341072 0.666062447 1.041820195 0.561716064 -0.570120971 1.141786855 -0.045724979 0.772165932 2.573982143 -0.402365350 1.218660585 -1.000385282 -0.066654394 0.305315647 1.817584704 0.508204781 1.882335806 -0.786561015
-30.730719705 2.802439471 13.610100593 0.347827666 0.496141140 -0.600666279 0.521593620 -0.926410342 -0.398911056 -0.238187192 1.299118259 0.956403639 1.736649518 0.263364789 -0.990293769 0.761752803 2.294487901 -0.696865262 1.040667931 -0.289445417 -0.764582982 0.112848014 0.721412512 -0.215999142 0.585679543 0.502795615 0.068009297
-21.884230456 7.269886259 7.752073851 -0.794830444 -0.475922383 0.146164299 -0.346955975 -1.362490725 -0.546075550 1.600927043 -1.048335512 -0.088659854 0.110252540 -0.115683200 -1.052487188 1.476702472 0.602847094 0.786981405 0.732810549 -1.885023259 1.441601869 0.289282570 1.603409653 -0.974371189 0.457655224 -0.134976687 2.047494976
-23.738709573 2.709281606 17.445964162 0.728592555 0.374051463 0.506664349 0.269313256 -0.270189328 -0.274089357 -1.245187974 0.502396228 -0.898158293 -0.832512544 -0.809823740 -0.142409948 3.404147022 1.352339190 -1.894058115 0.381167392 -1.670491660 -0.107904187 0.351107285 0.484226619 -2.359523541 1.961055610 -0.217731560 -0.621221213
-32.088500233 -1.872705576 19.092464082 -0.017166572 -0.322542751 0.696683034 0.640549946 -0.012215154 1.716395292 0.577025640 -1.655241767 1.689331475 -0.644620365 -0.938054666 0.450652838 -0.498441083 0.810740403 1.321356577 0.614919796 0.113332783 -1.308478943 -0.508292345 -0.951081463 0.245761363 -1.402876672 -1.570638448 0.105123220
-32.335768761 -4.076330565 9.400298752 -0.699137261 0.330356385 0.618630645 -0.139168509 -2.281538535 -0.822337575 -0.662392496 0.091566574 0.839158199 -0.588427696 1.379461704 -0.652854034 -0.535513219 -0.578095712 0.261211557 0.520824071 -1.037852576 0.528382832 1.554175009 0.245630383 -0.296976305 0.505518204 0.245075683 1.143093757
-25.589097966 7.943608860 15.173321953 0.619712102 -0.657915155 -0.348906021 0.247727974 0.549999641 0.610971872 1.474427552 0.895658539 0.077748671 0.053374015 -1.157265653 0.743591292 -1.749514281 1.534068223 0.874370414 -0.095009597 0.698049219 -0.390129863 0.041786172 -1.033801809 -0.810326035 -0.599422381 -0.865262764 -0.526744157
-25.749361781 10.989041836 13.097792189 0.225199647 -0.533901512 0.013829815 -0.814888355 0.339596838 -0.383034159 -1.016626442 1.887504445 0.615448653 1.576609646 0.847613345 0.658399913 -1.309311978 1.385978006 -0.933344846 -0.941216057 1.890682839 -0.120401870 -0.609383102 -1.433567139 -0.114176663 -0.689399947 -2.158356642 -0.197816754
-25.326089123 6.972093958 11.114459999 -0.449823760 0.866049662 0.049442177 0.212537148 -0.979212921 -0.239193080 -0.969093698 -0.545074927 -1.010241702 -0.227809380 1.043447566 0.228454717 -0.591099515 0.706543040 -0.346421847 0.228902714 1.367609537 1.148524476 2.267579864 -1.429692200 -0.689267133 0.409663711 -1.974459423 0.409527874
-33.151174916 7.635808033 5.153105938 -0.431718503 0.749722511 0.250002511 0.434780444 1.914936616 0.030122020 -0.293481234 -1.076881206 -0.429774163 -0.060254484 0.102687366 -0.584584140 -0.488207076 1.666998248 -0.662400412 0.759414929 -0.140143781 -0.457438102 0.170734003 -0.921357237 0.741386959 -0.421370888 1.332904849 -0.475175120
-28.467291860 -4.093752378 16.617992212 -0.892066565 0.225444858 -0.388450497 -0.049980706 -0.781877710 -1.072555230 -1.824122901 0.371501409 1.601903155 -1.129645154 1.258516278 -1.146907499 -0.896018419 -0.206959802 -1.862599352 -0.177127295 -0.206554424 -0.641398959 2.561363560 0.016807012 0.590363156 -1.139136309 -0.916411755 1.778730364
-22.369004147 -4.625785581 13.283267822 -0.545046700 -0.324973949 0.699742554 0.328140802 0.389094753 -0.011373121 -0.399967549 -2.130731143 0.797226577 1.791336944 -1.174975933 0.725115358 -0.797419608 -0.204186961 -0.924906913 1.307563506 -0.288062463 1.812861549 0.909956475 0.437582189 0.080800498 0.649941031 -0.227564509 0.553101802
-37.337396230 4.299631178 14.414176219 0.250971009 0.514067572 -0.792676556 -0.210741457 -0.428234723 -1.704367696 -0.395392333 -0.701114083 0.548224563 0.403345045 0.721572830 0.909634070 -1.653874004 0.721775883 -0.178676715 0.171687688 1.940410096 -0.960878079 1.839058984 0.746122315 1.201536058 0.045227605 -0.667534381 -0.150546459
-26.919717283 4.122232188 6.949652619 -0.364496868 -0.599645479 0.540989864 -0.463570168 -0.450052484 -0.607154689 -1.137439431 0.474046401 -1.278362285 -0.098175520 -0.121833945 -1.054679652 0.501296266 2.721739205 -0.893755735 0.383191763 -0.378107196 -0.753998434 -0.003222982 -0.160323533 1.473009225 -0.641542640 1.011023001 -0.344285318
