0.844582039 -24.221691534 15.968117215 0.436653040 0.325396352 -0.460246372 0.701159478 -0.370929599 1.241859166 0.032503276 0.709608206 1.313522282 0.006595229 0.383278408 1.009258174 0.674084917 -0.066099727 -0.533502467 -0.144003444 -0.093767010 -0.758474920 0.620342240 0.564972454 0.943121871 -0.887578031 -1.182134882 -0.242951964
0.811471726 -13.925680947 19.433373534 -0.360713748 0.744660681 -0.432891595 -0.357730246 -1.116343547 -0.116252734 -0.602151566 0.813672287 1.179841371 -0.937630512 0.940486719 0.201812339 0.299736607 1.017036726 -0.558226129 -0.823386344 1.304475761 -0.517058006 -0.862057196 0.341238404 -0.548525467 -0.012643425 -0.816608647 1.172897661
0.928542121 -12.673417508 15.161313470 -0.641841790 -0.414660951 -0.505557285 0.400633554 0.763560634 0.363662235 0.757500802 -0.844755025 -0.591707001 1.872410788 0.993689445 -0.723386078 0.518652073 0.284245824 1.121528595 -0.143289571 0.463957459 1.582562667 0.168268990 0.438625701 0.180122261 2.287834749 -1.100697549 -0.322707580
0.691103497 -22.813781178 23.738586449 0.589989595 0.424453709 -0.052904072 -0.684801055 1.213212437 1.590144148 0.635493871 0.056623013 0.072098087 -0.832080301 -1.051785338 -0.584500115 -0.573139058 -1.144480004 -0.139326015 0.650824390 -0.952446700 -0.944706240 0.874915815 2.600235308 0.681198833 -1.994930942 -0.107011869 0.137481524
1.565482241 -17.975976305 15.477396439 0.388196844 -0.100335539 -0.248131559 -0.881854137 0.189234403 -1.959547216 -0.936816284 1.186738275 0.866596638 0.870053475 0.363028965 -1.420072951 -1.938628060 0.450574269 -0.367038599 -1.757421676 -0.756075878 0.566830819 0.705830797 -0.051445172 -0.234350470 -1.768404583 -0.118372495 -1.041833579
-6.265408123 -12.836237456 16.317434586 -0.547805708 0.688344240 0.017550594 -0.475166381 1.299769321 -0.384081128 -0.135614087 -1.103560536 -0.891435322 0.794298349 0.632640239 -0.887547828 -1.094394676 -0.366259905 -0.133654572 0.520269124 0.454008186 1.513186021 -0.538745455 0.797427868 -0.103016078 0.531719640 0.416924624 2.116175085
-4.564704279 -19.245978935 11.236225719 0.022005119 0.188614570 0.902031963 -0.387657913 -2.194797828 -0.589996893 -1.267520505 0.612353674 -0.145601046 -0.317462372 -1.943782108 -1.702775490 1.775136733 0.962325603 -0.331764071 -0.837361194 -0.855330390 0.487202648 -0.099851683 -1.170156128 0.176971510 -0.608856887 0.098160590 -0.837730871
-7.433698814 -12.852551755 18.696194175 0.160555359 -0.437068316 -0.247223266 0.849749328 -0.983268129 -0.885787929 2.065643837 0.476303696 -0.935269132 -0.256726980 -0.475637262 -0.932523681 -1.558950267 -0.822602799 -0.040825391 0.044646330 -0.137654810 -0.885549641 1.917277714 1.296438760 -1.660650681 -2.451701621 0.853408106 1.998011489
1.294873233 -13.719617054 13.240600606 0.722903576 0.111442908 0.215207409 0.647052293 -0.738797411 -0.744465781 -0.393227526 -0.140424839 -0.662150951 0.564852238 -0.074218729 0.867233662 -0.186687719 -1.022105538 -0.220322374 -1.087478950 2.261418114 -1.126722855 -2.307905587 -0.491306764 -0.908349156 -0.070722871 -0.968920322 -0.977808697
-1.206419534 -17.608720828 10.375220703 -0.487746087 0.697551787 0.242849686 0.465348568 1.241995660 1.972806320 -1.362941336 -0.880649093 -0.173776372 0.894900851 -0.140036747 -0.655532686 0.079491671 0.669287668 -0.860058985 -1.244191494 0.319873719 1.072947833 -0.511837233 0.225744106 1.628330490 1.132127537 0.270872546 0.124748389
-4.696648682 -23.653889027 18.930871530 0.051414171 0.320491457 -0.369360503 -0.870755205 0.470126056 -1.163027535 -0.339814059 -0.659364143 0.888811880 -0.130130882 0.199924754 1.562562154 -0.352896738 -0.653305101 1.016548123 -1.324048005 -0.529478971 -0.603062616 0.233947171 -0.096467640 -0.069999819 0.885493948 -0.769538295 -0.200135756
3.610374723 -11.677732101 20.592721798 -0.199626482 0.046440779 -0.846537484 0.491290963 1.490434812 -1.677113444 -0.198561194 0.375277516 -0.282277445 1.128630435 -0.844787101 -0.806687561 0.504528286 0.497858681 -0.339796821 0.658820022 0.619378121 -1.381261824 -0.256732821 -0.542999623 -2.195233444 -0.055823408 0.168260029 0.944229243
-5.049581729 -22.299453868 16.048481594 -0.825144305 -0.251850136 -0.472962476 0.178927029 0.826328789 -1.138506651 0.910478641 1.823278962 0.158546465 1.877718650 0.260302074 0.983795352 -0.420230130 0.208989327 0.228100775 -0.692202451 0.194193337 -0.785708208 -0.464777577 1.202488078 -0.165782930 -0.571931516 0.030497904 0.606952668
-2.101056950 -12.227589775 18.860565499 0.638015606 -0.302034876 -0.689046563 0.164090997 0.420989433 -1.162089756 -1.223485096 0.609648761 -1.714186968 1.832031140 0.108912096 -0.953109945 0.173471954 -0.850485772 0.472970093 -0.976872508 -1.669981313 0.299235762 -0.937037605 0.243718140 0.297916705 -1.122363814 0.066201681 -0.342283863
-7.084129277 -12.344245487 21.763092713 0.777286789 -0.442162071 -0.294464069 0.337059137 0.201883483 -0.456945374 -0.588388493 0.251300865 -0.138184461 0.659649820 0.247250262 0.519851219 1.286526006 -0.427464694 -1.849165891 0.055888500 0.975049375 1.040267920 0.630579699 0.101227475 -2.218145972 0.407610239 -0.644290535 -0.478789520
-3.657701016 -11.545966710 13.449860635 -0.603204464 0.021200367 0.129744673 -0.786677341 -1.136104216 0.823838464 0.281761261 0.623928953 -0.404025680 0.641506329 1.013154658 -0.072702628 0.659262359 0.026006391 0.950588487 -0.545771372 -2.572114831 -0.426408666 1.245601447 1.294185156 1.332358852 0.824987248 -0.034988217 0.923996511
4.784767228 -15.790298279 14.924860077 0.019711217 0.038117807 -0.329606774 0.943142553 -1.187446583 0.639506047 0.534481529 -1.349526552 0.108160361 1.494687065 -0.413209774 0.495409248 -1.227156261 -0.532508015 0.545014153 2.418760001 0.916956308 0.291298343 0.175999644 -0.358756042 -0.982468250 0.087901014 0.830166976 0.504883686
-3.847929264 -10.072168897 17.078314024 0.074881986 0.159731466 -0.839616505 0.513734047 2.186895427 0.065231765 -0.258036819 -0.727816545 -0.062188047 0.058140005 -0.773035365 -1.428570839 -0.543457677 -0.976367889 0.622213495 -0.992912891 -0.098152271 -0.449341681 -1.086971617 0.687718044 0.873509457 -0.346079768 1.219744359 -1.101744157
-6.666589921 -24.154197701 12.051980655 0.266051219 0.710601547 -0.169073339 0.629028136 -1.007489427 -1.579238403 0.705323586 -0.340277534 0.373054829 -1.090181922 0.508260826 0.738140887 -1.610353082 -0.692499933 0.120253362 1.685834337 0.715168761 1.190735979 0.730815080 -0.060320885 -0.726353488 0.719725674 1.186397039 -0.754842962
