-4.419076008 -6.352028039 20.070871308 -0.351500712 -0.180642723 -0.861669083 0.318342343 -1.372284073 1.608179013 -0.981796591 -1.183343268 0.814098262 0.721285140 -0.894572183 0.395015061 -0.386315653 -0.658853774 -0.996122443 -1.410456901 0.425469264 0.374525235 0.859868153 2.601679149 1.161798603 0.090784989 1.205802101 -1.045410992
3.684134388 -4.512898424 22.548017227 -0.047091104 -0.667361474 -0.357565514 0.651581150 -0.240993837 1.437854999 1.662274730 -0.084065623 -0.104425469 -0.183574709 0.923680725 -0.313726226 -1.954828547 0.454407459 1.386541022 -0.665638268 -0.646002933 0.763702071 0.692544356 -0.234984221 -1.740582428 -0.829515848 1.286833846 0.390230545
-2.905785390 -10.225154559 17.805050566 0.193348930 -0.731904122 0.593431152 -0.273444720 -0.035696357 1.019958176 -1.698344465 -1.826303849 0.740034549 -2.510327095 0.059466723 -1.773094862 -0.147233653 1.180310258 -2.102103532 0.993847300 -0.550566500 0.366537675 -3.049655514 0.166150499 -0.075781260 -0.983535624 -0.739040758 -2.047109500
3.554916757 -15.717859748 31.596021375 -0.269406212 -0.368747908 -0.009206095 0.889584466 1.605717718 0.931181147 -0.851197642 -0.465116671 0.513003983 0.121482800 0.970930533 0.209530574 1.529856852 -2.064021717 -1.326024618 -1.467733691 1.252686056 0.417481285 0.633802199 -1.217062570 0.643227571 -1.251063733 1.428026382 1.343398072
-0.780969152 -10.818357815 32.067662995 0.854839921 -0.428592796 -0.030124670 0.290945748 0.708830877 -0.843837756 0.079900087 0.325026374 0.324006350 -0.126111460 0.745146343 -0.953230876 -0.017185418 -0.981411766 0.462270701 -2.128818368 -0.612739548 1.125542793 -0.924291534 0.267329342 0.094392375 -0.447450380 -1.554584690 0.388141646
-0.488769440 -8.182643759 23.404947593 -0.283379094 0.942441118 0.069388147 0.163359459 0.589297651 -1.576053952 0.814916502 -0.224374377 0.772333123 -0.001329254 0.531291650 1.255679375 0.034702006 0.469765956 1.028549548 -0.751609173 0.169546752 0.294572501 -0.018194469 1.035786277 -1.931683756 -0.889162239 0.723954235 -0.593043946
0.303930969 -9.577425849 32.339160822 0.885791590 -0.019927541 0.242952199 0.394905535 -0.060080364 1.346379673 -0.579916642 -0.188393789 -1.396980002 0.451427348 -2.624965536 -0.280359694 -0.269740806 1.321185644 2.360057076 -1.226096544 -0.243860787 1.298396755 1.296779963 -0.619411090 -0.084417254 1.013238464 0.534211071 -1.485211549
-0.425810845 -17.246030734 23.335618587 -0.193634774 0.520962290 0.250761180 0.792605007 -0.284997668 -0.250768809 -1.998904652 -1.834276869 0.901361367 0.692343156 -0.517288735 -0.027716877 -0.027459085 -1.693586840 1.025608745 -0.712731099 0.268535900 -1.368307881 -0.220506478 -0.539223721 -0.197305944 1.387076400 1.435844733 -0.782895510
2.620516441 -20.499410776 22.694392760 -0.715692736 -0.254769241 0.118904947 0.639326329 0.755110020 -0.044790417 -0.966160450 -0.184992270 -0.930983144 -0.108700636 0.752212830 1.116193808 0.446070499 1.888489016 -0.173729807 -1.579365424 -0.894877127 0.313827125 0.698041272 -0.481265738 -0.515198731 0.714629334 0.754772403 -1.833560751
5.134832739 -11.099171265 19.891798615 -0.287987649 -0.733284669 -0.598423540 0.145759993 -1.235674576 0.284498235 -0.590182856 0.803407068 0.534210850 -0.342546105 0.095687957 -0.339283661 0.629509378 -0.397315614 0.196109285 0.577177981 0.680004312 0.975993334 0.927903966 -0.339592515 -0.068753830 -0.509075102 0.490324497 0.089818508
