-6.797555964 -5.606067779 27.193750016 -0.321858202 0.360600437 -0.832980330 0.269292392 -0.228017979 0.154070664 -0.759524882 -0.303529214 -0.049425935 -0.064278493 -1.072347823 1.319104644 -0.307867748 -1.112254680 1.157974474 -1.719418180 2.031192654 0.528363371 -0.030750147 1.371822179 -0.955811599 0.023933732 -1.258399091 -1.827845510
-13.185265383 -8.300144292 28.926453399 0.480269970 0.229849333 -0.803440787 -0.266445006 0.860079536 0.234496272 -0.642819492 -0.154801092 1.893208705 0.688786449 -0.028768923 0.245848942 0.385093532 -0.122890619 0.692596858 -0.491884430 0.960382203 -0.048450796 1.654769381 -0.522950378 -0.079789442 -0.060875601 -0.139238011 0.771730256
-2.010417101 -3.139465960 23.802426137 -0.606268001 -0.030981437 -0.764995165 0.215085235 -0.410610495 0.235599361 -1.271169296 -1.701715401 -1.467187591 2.073657489 -0.241566200 -1.284653118 -1.118312252 -0.344952843 -1.288969696 0.866797565 2.614537233 0.371058408 -1.762820590 0.442645934 -0.226782222 1.396184500 0.554527278 -1.771412409
-10.388702255 -19.017794161 24.121204141 -0.066735149 0.924978301 -0.217046690 -0.304716748 0.343978014 -0.528667250 -0.244919943 -1.160352407 1.950029331 -0.094768592 -0.229392615 0.186944849 -1.455664522 -0.029096650 -0.083359398 0.766878316 -0.273113174 -0.588965807 -0.043159861 1.758525126 1.080271334 0.569587347 -0.747526151 1.046384840
-6.669328278 -13.166497815 24.333067817 -0.226158495 0.431372510 -0.808348648 -0.330669861 0.986942164 -0.780753102 0.013207918 1.204843709 -0.204784863 0.600186575 -0.147912851 -0.207741097 0.389767778 0.654363711 -1.222715284 0.046086088 -2.271981971 0.943171494 0.559590926 -0.630904321 -0.593471700 0.532488737 -0.553299574 -0.123610008
-3.599076343 -15.826862640 16.227439288 0.752597987 0.156134744 -0.061191209 0.636768284 0.850947635 -1.650981965 -0.673792666 0.023305621 0.891532244 1.030019001 1.440567678 -0.549626321 0.457995365 -0.088324897 -0.115602318 0.760169930 -1.269002818 0.430942787 -1.226524745 -2.080150093 1.209043622 -1.426325055 0.127127207 1.930795607
-0.057461569 -9.115114962 20.184321071 0.334398372 0.374240304 0.182927083 0.845375423 0.264834218 0.742887024 0.101361371 -0.183252575 0.688724120 -0.703930514 2.404777011 1.544840213 -0.895582055 -0.633992870 -1.275737239 0.405460448 -1.316894619 0.044413022 1.751733017 -0.035074535 -0.646009514 0.764807132 -2.840920939 -0.273342128
-9.831625030 -14.129505178 28.386183311 -0.459171275 0.607703476 0.425722884 0.488485671 -1.228753964 0.379317843 -0.315895014 0.288426331 1.773847425 -1.144901492 -0.159544867 -0.183494250 -0.278294368 -0.709588552 -1.216025745 -0.555159759 1.219187311 0.170857915 0.246987083 -0.294711960 0.554478832 0.657174712 2.446064339 0.156345346
-7.867818965 -8.927433838 28.991256986 0.109116570 -0.110952639 0.559244856 0.814265483 2.592895423 0.096029246 1.533894182 -1.358795598 -0.672262511 0.961882996 -1.438608048 -1.116071324 1.827880695 -0.616029660 -0.691357335 -1.717471086 0.503229944 -0.621680679 1.605619231 1.985896822 -0.248278026 -1.086758573 -0.467446039 -1.134357333
-13.968563565 -13.227288102 27.052772385 0.811303490 0.443254778 -0.328752159 -0.192960792 0.409291278 -0.545915258 0.596518468 1.601838808 -0.071314936 0.085578713 0.044248201 -0.065396273 -0.896639101 -0.204511574 0.795281150 -0.651779762 -0.196488124 -1.368104149 1.613245591 -0.994030486 1.573902840 -0.734693413 0.002699408 0.002150041
-4.347801131 -16.808653359 16.519222318 -0.551856846 0.804896445 0.052000498 -0.211876575 -0.471210472 -0.108415560 0.775187896 -0.354612989 -1.890531339 -2.188480367 -0.386814272 0.239448218 -0.491688540 1.983260506 -1.796092484 0.267059631 -0.680524816 0.454936606 -0.408322264 -1.231933929 -0.003033677 -0.632173001 -0.017655134 0.475439572
-4.420825790 -6.020023853 15.919577751 -0.439078132 -0.143720360 0.055697552 -0.885128598 2.537128919 -1.456314025 -1.900170398 -0.157927088 1.126571741 -0.293574489 -1.255883427 0.909854213 0.302888638 -1.508449959 0.159999703 0.976791550 0.736305026 -0.454938829 0.678751828 -0.252268054 -2.351478934 -1.523742380 0.498387928 0.043067718
2.614543304 -14.543523483 23.015244199 -0.524185704 0.012731017 0.462663649 -0.714849366 -0.045244728 1.198006448 -0.969009081 1.162274118 1.113189935 2.017190890 -1.351115042 -0.922185230 1.245925078 -1.016439808 -0.502501264 -0.813128658 0.282630520 -0.274231993 0.805282412 0.992125247 -1.380043760 0.634513145 0.945903893 0.975836488
-9.466237555 -11.416649109 24.547830340 -0.471378275 0.139180598 -0.327172370 -0.807087061 1.072581928 0.471427513 -1.053302809 0.273599185 -0.482972289 0.305705152 1.733267687 1.684396873 -0.885660931 -1.153888001 0.707242859 0.143949408 -2.256869392 -1.037973313 -0.920695939 1.380445543 -0.715846632 0.822587257 -0.741587621 -0.653033194
-3.215957959 -8.218108361 22.201479464 0.232189649 0.381710748 -0.386001004 0.807086176 -1.141918120 -0.248169622 -0.903466747 1.000049574 -0.995282262 -1.705145304 0.283563052 -0.937198440 -1.466385014 0.093847718 -0.191871248 0.563689751 -1.762816288 -0.344451914 -1.616268126 0.820150309 -1.590921372 0.114104871 0.164194023 1.355707742
-3.804779595 -14.026894830 22.746516047 0.182086525 -0.382174247 0.905204566 0.037309999 -0.311457364 -0.111729801 -1.250990633 0.372462444 0.264528586 -2.159399787 0.693024004 -0.401421069 0.645640009 -0.661922822 -0.897720379 -0.907005073 -0.346273786 -0.410036702 -0.947960600 0.725126635 -0.215376815 0.407597266 -1.110004838 -0.248219407
-4.803943748 -7.884497767 15.813294408 0.167678485 -0.291225600 -0.937376286 -0.091636642 -1.029160307 0.069033378 0.699788600 -0.693544430 -0.378136753 -0.095065267 0.012667339 -1.223033911 0.645399130 -0.175557557 -0.923620883 0.190214590 -0.477740606 -0.378466858 0.194590013 0.376748967 -0.515152390 -0.994248836 2.346316944 0.542901326
-11.666688502 -16.592417734 21.801614965 -0.139123505 0.212464373 -0.228997367 0.939714716 0.365439212 0.616745395 -0.748933921 -0.685911165 0.873039986 2.331330783 0.431180647 1.081421816 0.159659978 0.487166460 1.332903028 0.428511803 -1.829280843 -0.330628773 -0.294902225 0.198904983 1.064168889 0.480876847 -1.074805036 1.803233445
-5.062825498 -17.571843079 26.267523666 0.539056185 0.533278344 -0.577131778 0.303235136 0.819328128 -0.159862067 -1.262799378 2.250615612 -1.014461446 -0.247699590 -0.025497669 -1.527076691 1.695324418 1.267045899 0.461104399 -1.365937310 -1.852578379 1.891782354 -0.118495232 -0.089859884 1.081530966 -0.644940673 0.457029890 0.799975632
-1.546192966 -13.632946536 19.953685955 -0.105064545 0.059194624 -0.921122159 0.370123502 -1.940333626 -0.506397391 0.076895049 -0.846032121 1.724133516 -2.602727180 0.227217147 0.169837843 0.038707724 -0.850686739 0.572745537 0.516739165 0.090658715 0.240414593 -0.624340583 0.648473209 -0.373175901 1.144649325 -0.487795332 1.111151267
-2.352877795 -19.067646575 20.529510363 -0.588080243 -0.221182976 0.430752130 -0.647836647 -1.097121997 0.697975420 0.566642756 -0.643340726 1.186204750 1.051565479 1.092375391 1.559261514 0.186225613 1.028852259 0.196655283 0.016898189 0.874728838 -0.498087462 0.098977042 0.664626057 -0.381152525 0.267445012 -0.815664940 -0.051547607
-4.318036567 -18.587374682 27.460115626 0.598443024 0.545397512 0.550216960 -0.204129365 -0.705079797 -0.904243618 -0.045449269 0.898125630 1.161536877 -0.131853087 0.531616304 -1.826589725 0.737809912 0.874273426 0.588376263 -1.496507009 2.508775282 -0.814815457 -0.589131681 -1.014647028 0.819530898 -0.601880206 1.258588984 -0.377821326
-8.706766614 -2.193613951 19.271096136 0.213970289 0.935304250 0.021346830 0.281010655 -0.479874896 0.906968801 0.281413878 -0.969253432 0.082125937 0.916814152 0.051282118 0.930420118 1.940974865 1.169547468 -1.115978730 -2.034959852 -0.882186394 -1.003058789 -1.715315644 0.450441648 -0.539494479 2.035474769 0.253223065 0.947447066
-5.235272212 -11.884656357 14.176799931 0.795285703 -0.507630276 -0.210085905 -0.256312439 -1.004477910 0.707710860 0.806205418 1.549221885 -0.546213218 -0.909296988 0.838495041 -0.554448911 -0.072019445 -0.173189862 -0.220096677 0.952938741 -0.410782786 0.584233426 0.205770262 0.537111012 -0.947237775 1.119874879 0.591652302 1.251429226
-7.503241040 -15.467524390 22.954939135 -0.204758053 0.233013229 -0.851881221 0.421992133 -0.804272330 -1.473383246 1.446405856 -1.451778083 0.884573620 -0.261044450 -1.658773320 0.665382163 1.730378673 0.451634941 -0.925788131 -1.198501515 0.823603145 -1.721316635 -1.215799208 1.163198459 -0.965451639 -0.316740804 -0.783040869 -0.385434561
