6.725646408 5.470670352 -27.382384255 -0.150437731 -0.334071779 -0.907321022 -0.206235540 -0.127868398 -1.374309700 0.603712436 -0.860285771 -0.464502175 0.659917403 0.314206069 0.772628281 0.234381141 0.134641870 1.010949206 -1.340737119 1.095344300 -2.950216148 0.545897174 0.882588598 -0.563785783 -1.587049991 -1.681233615 -2.052745235
-0.059019112 12.079197663 -23.284841656 -0.426193067 0.189430336 0.772724652 0.430548755 0.233289733 -0.278542410 1.800493979 -1.244568522 -0.279900659 0.021908097 0.544353764 -0.172264185 0.936338956 -1.089084395 2.121743347 -1.137619488 -0.817628988 -0.696781202 -1.012171269 0.391448212 0.062213976 0.447130167 0.078806643 -1.810241963
15.204978377 1.702243667 -23.104017637 0.153576479 0.802650792 -0.356508976 0.452843594 0.024919533 -0.568684327 0.031331943 -1.852132064 0.404048049 -1.136984866 -0.126972859 -0.772219237 -0.700580697 -1.514702944 0.080129888 0.787971652 1.213148151 0.956054388 -0.223772669 0.060570108 -0.568107739 0.374072370 -0.253495536 -1.193581358
14.907825029 6.127231054 -18.967304981 0.382808903 -0.070267489 0.309247512 0.867689922 -0.362634668 -0.823378783 0.886676328 1.655729800 0.885116309 0.409602145 2.061544932 -1.850362034 -0.857551191 1.223322472 2.330995605 -0.104607446 0.091902084 0.458723088 -0.519820127 0.784994986 1.466521281 0.644458757 0.125570330 -0.733123152
5.722144166 7.875387194 -26.713298886 -0.750656423 0.335253266 0.129157835 -0.554471312 -0.856315796 1.478955415 -0.483866801 -0.872265403 -0.002025490 -0.643767043 1.058857991 0.552953831 -0.207974091 1.126237175 0.097326787 0.001199328 -0.235010480 -2.209551370 0.384024825 1.747248310 -0.493431340 0.462440413 -0.541665414 1.432943532
9.246496261 -0.554378939 -25.430501126 0.026131069 0.697940381 0.679637347 0.224253134 -0.394077875 0.282690672 -0.008806744 -0.126513489 1.022855944 2.187023661 -0.099472339 1.404288341 -0.173811265 -0.714707279 1.195805144 -0.389656541 -0.039905541 -0.677290809 -0.896692696 -1.492187714 -1.357933122 0.709065319 0.227964862 -0.269579199
7.105416461 1.755091757 -29.071781196 -0.115269254 -0.463693007 0.878450440 -0.005159314 0.794158190 -0.002109463 -1.066317763 -2.006673789 1.228316857 -0.818839871 2.147289222 1.118563325 0.170225251 -0.014287757 0.338428202 0.171850312 0.091333398 1.300475798 -0.109209778 0.096877827 2.009987677 -0.569259844 -0.824533098 -0.486269575
1.580302711 4.752441270 -16.845991086 0.956369303 -0.072900691 -0.282880618 0.004669288 0.022048819 -1.067234269 0.306046193 1.069211576 0.246711063 1.255839726 -0.851574130 0.400218659 -0.469786196 -1.478338234 0.603661104 0.925127440 0.640057320 -1.116026982 1.093011405 0.232177700 -0.671352615 -0.529090179 0.268635821 -1.446237253
9.701416427 7.055158637 -23.314809677 -0.576955895 0.543961550 -0.607170101 -0.050716809 1.017866364 2.177656695 -0.882112081 2.205387571 -0.179640554 -2.437979729 -0.453419832 0.587191795 -2.158902793 -2.142275580 -2.381291046 -2.593032086 -0.785051093 -1.372716640 0.488917769 0.494757864 1.148134920 0.499569960 0.611954715 -0.662528368
2.789328510 3.726749516 -30.272621691 -0.624713487 -0.139136231 -0.110032716 -0.760438669 -0.361493605 0.452687881 -0.341615667 -0.255078811 -0.569790383 1.629091549 0.408034427 -0.601327631 -0.688150796 0.008412471 0.025353396 -0.614815789 -0.057886660 -1.304504980 -0.396397719 0.818824733 -1.127479059 1.310904942 1.663013394 -0.631992741
11.214817900 11.986157193 -17.405549488 0.381295713 0.185905087 0.876878277 -0.226135721 -0.065781175 -0.315795805 -1.260877862 1.072305014 -0.706934239 -0.897044723 1.660974451 0.785219784 0.768760983 0.802383309 -0.664079262 -0.137064074 -0.559305809 -1.353038365 1.465313668 -1.937068256 1.578482702 0.721872674 -1.470498226 0.189485734
5.277565810 7.382817926 -18.351321867 -0.333962005 0.657595989 -0.288676129 -0.610494052 -1.266122478 1.115772685 -0.293792029 1.783134043 0.068902076 -0.210744908 0.295364046 -0.469431267 0.159760816 0.582899559 -1.163222404 0.104066551 -0.021655083 -1.700845508 0.616003500 1.551969362 -0.187452607 1.376965323 0.360598666 -1.393971067
2.347431200 12.209475227 -24.224098032 -0.262602834 -0.390976783 0.584222369 -0.660954711 -0.640449354 -0.085763406 0.121601449 -0.502927105 2.644454629 0.269816735 1.013384374 -0.062989039 0.637823707 -0.057264565 0.819573458 -1.366317012 -0.262332960 -0.678621979 1.925547570 -0.449345731 -1.360722356 1.116328469 0.176916972 0.834424831
6.270112541 5.854617994 -26.576970880 0.239273250 -0.928477140 0.163244106 0.232443271 -0.655416584 1.321582021 -2.026562776 0.154240595 -0.804974576 -0.691596382 -0.751458678 0.489107054 -1.191946456 -0.257282812 -0.596740239 1.219660622 0.460017175 1.896167939 -0.481552708 0.346171654 0.372357097 -0.415002087 -1.939255942 -0.635688628
8.775323227 2.712253982 -15.781023455 -0.387932078 -0.509802338 0.638102340 -0.427124904 0.665428698 0.664111167 0.550189086 1.712115645 -0.264134750 -0.102567679 -0.910425447 0.450597050 0.122222992 -0.817946003 0.571019689 -0.199574949 -0.345326032 -0.403057491 1.207279042 -0.890752751 0.328166709 -0.209879502 -1.124273715 -0.576371746
12.471640010 11.383245980 -16.643292935 0.502659658 0.834563290 0.125375472 -0.187398974 0.201871633 0.275468004 0.478372433 1.861407256 0.652726221 -0.466311973 1.362457339 1.840184553 -0.704440761 0.408931288 1.466668875 0.522578946 -0.054816785 -0.810759247 1.284501138 -1.629960415 -0.406503622 1.208720289 1.766188151 -1.483641275
-0.164892449 7.312354095 -20.199637719 0.856139466 -0.196086914 0.175566454 0.444692655 0.844015595 1.480930265 0.192963776 -0.443877303 0.163835863 0.002853420 -0.604644823 0.207198280 -0.415270415 -0.092146739 -0.883290954 -0.118480065 1.231891248 -1.843817385 -1.047306895 1.353665259 -2.086068986 -0.203828718 0.102413636 -0.758094947
13.332146790 3.307541738 -18.163026835 -0.538620317 -0.367784749 -0.296565166 -0.697618545 -1.683623997 -0.342922776 0.832083891 -0.950670630 -0.819168078 1.738967073 1.558809182 0.728739691 0.273155448 -0.019270704 0.367562894 -0.717965586 -1.817702186 0.277850312 -1.031843087 0.948319445 -0.311520440 -1.994629032 -0.701987864 0.983852252
3.571410368 12.154222045 -18.794446703 0.417406068 0.748185123 0.169286532 0.487168622 -0.251098552 0.530951191 0.784149637 -1.006870659 -0.547290460 -1.602634451 -0.707571458 -0.417043448 -0.698458550 -1.822726500 -0.302674623 1.783392899 -1.082612358 -0.242220156 -0.580616608 -1.483300598 -0.842549377 -0.791918162 -1.399586623 -1.553447715
1.696399133 9.033532730 -18.090477942 0.297067299 0.947258988 0.107257107 -0.054289428 -0.302181428 1.059601264 0.717432741 1.088854366 -1.135978806 -1.175412541 -1.081327525 -0.527704273 1.057978927 0.671689630 -1.186011614 0.396553900 -0.232977626 0.832543497 0.443079582 -1.491006709 -0.749315664 -0.632754761 -0.521327739 0.500214806
