1.551582974 -12.590469894 -23.731645021 0.519212766 0.560667935 -0.034101156 0.644132503 -0.073965595 0.207930930 2.074731118 -0.464120942 -0.424164037 -0.878492274 -1.004655113 0.593705596 1.382834626 1.303803913 -0.495073262 1.597150118 -1.081854417 0.236008787 0.619339011 -0.400943300 0.445652978 -1.067802916 -0.794972124 -1.361848393
-10.683388691 -19.992473050 -18.165999744 0.402755059 -0.663593957 0.524854004 0.349227285 0.656944877 -0.369972994 -0.361215172 0.400026753 -0.171760434 0.733040070 -1.548066363 1.188595299 1.360802748 -2.247814809 0.899007753 -0.139734608 -1.601424146 0.334449093 -0.699589562 -1.143280381 1.364005225 -1.926954337 -0.890370022 2.373664603
-5.686239579 -14.247052431 -16.104391956 0.784231565 0.574902560 -0.213805885 -0.093567852 0.398507260 0.495223519 0.290175917 -1.947265543 -1.659187533 -1.911150499 0.630363364 -0.379007285 -0.271663238 2.791520965 0.160988803 -0.345364109 -0.659358808 0.199670406 0.207766064 0.341713668 -1.459473682 0.681841641 1.195346579 0.837751560
-5.484258637 -15.423862822 -27.528001332 0.365662837 -0.125566620 0.307984445 -0.869292411 0.660379836 0.947286064 0.066495805 0.749087032 1.369320985 0.482338697 -0.165336131 0.640641121 0.407956359 -0.764651538 0.577420534 -0.691583072 -0.933859084 0.291358103 0.871391445 -0.039111471 -0.202332595 0.130152763 -1.882473394 -1.648629180
-5.535986371 -12.933537435 -19.385391592 -0.324243485 0.482700248 0.767038628 -0.271142723 -1.163548095 1.613262772 0.242003366 -0.590022095 -0.304682140 -0.771624849 -0.085137366 -0.138167529 -0.938237573 -2.278353804 1.087539590 -0.272195042 2.244041982 0.531389837 -0.598700296 -1.207707724 -0.982586507 0.017386716 -1.173976572 -0.600560337
-6.577273348 -19.066895933 -15.621692994 -0.399380812 0.011656591 0.123292627 -0.908382089 -1.042113250 0.870778018 -0.675281472 -1.030717456 0.635847874 2.203255545 -2.365961032 0.246130718 -0.522597622 0.229792858 -0.687455329 -1.369691917 -0.188491531 0.260477123 0.190146561 0.167111304 0.426840944 1.523913299 0.059942435 -0.732411411
-7.038607118 -12.628209266 -12.707447703 0.434893490 0.615520685 0.082045404 -0.652127664 -0.301895398 -0.468173108 -1.210956480 0.630957790 1.561905804 1.199076232 -0.104046051 1.315756430 -0.729543412 0.549076802 0.123752821 -0.754000802 -0.824907736 -0.492749441 -0.640496204 1.191525656 0.327707520 0.054477167 1.100832665 -0.779964266
-5.497197680 -22.173783599 -16.561494474 -0.224829503 0.757600836 -0.197843101 0.579957563 -0.570078105 -0.211663532 -1.320186476 -0.865308585 1.130311932 0.154190477 -0.434872402 -0.655766784 1.114724796 1.712038948 -1.125615602 -0.515932952 -1.055654621 -0.094831262 -0.465986670 0.627443474 0.296237776 -0.549547122 -0.887885634 0.496181681
-7.832981582 -19.722696092 -11.788891371 0.012764712 -0.369452499 0.541286832 -0.755215518 0.055009487 -1.028342925 0.097135002 -0.034212747 1.473086765 -0.234446105 -1.881871372 -1.208164776 -2.195110694 -1.874003698 -0.775297197 -0.069710321 -1.555409485 -0.178198402 -1.638128068 1.281854737 -0.689973387 0.388180729 1.870018121 -0.232274310
-15.560672031 -15.106069507 -17.856067326 -0.315044593 -0.419427625 0.832801914 0.176828571 0.567368118 -0.466058692 0.357850451 1.148031080 0.669970746 1.061723627 0.353010045 1.363922455 -1.312606988 -0.261703112 0.747058315 0.100545692 0.504587011 -0.649287716 0.007609826 0.383532576 -0.086407821 1.475473288 -0.655491469 -0.289778662
