11.506047580 -35.296843854 5.151355102 -0.167409209 -0.413819294 -0.590447169 -0.672383736 3.278410942 5.893155841 3.118637975 4.423862027 6.286423930 4.328527221 2.591717244 3.003978796 1.992661711 2.506090243 3.632575577 7.122740829 2.521328629 5.668181103 -2.327708104 5.775344216 4.937019977 1.308908390 3.685903168 3.594007377
19.985037680 -29.254524424 2.474946604 -0.618484082 -0.616542710 0.107181108 -0.475252288 2.488834031 4.770554556 2.024950912 3.499984883 6.593362552 4.321489700 0.052163175 -1.210021783 0.873176118 6.724700792 6.693241435 2.897770140 -0.797701620 3.934334561 3.760813007 5.786718588 1.043291493 9.966170596 4.606566128 5.943503757
8.628185608 -27.208923582 7.768337722 -0.699625597 -0.257416972 0.637924175 -0.193166439 4.314446929 2.360751575 6.892538443 2.792830542 6.167796100 4.476243732 4.245061184 0.420604454 0.252129829 1.783596246 3.196640342 2.412018131 3.519153979 3.942899154 4.159976284 2.528601496 6.347545679 -1.677741636 -0.944489115 -0.863264823
6.139941516 -36.672470919 5.219400786 -0.586064121 0.442935214 -0.449605625 -0.508125992 5.951582146 0.141658798 4.212468224 6.450118579 4.490769627 5.036586129 -2.269545191 4.057516281 5.787644025 3.143040762 4.815420958 3.610239209 4.583103959 2.044796744 -3.249535468 0.812885148 3.716940042 8.523898570 4.737675437 3.220918463
10.483118911 -30.175888630 -9.342116388 -0.559400259 0.455824092 0.247616368 -0.646515183 13.567612801 5.687309801 2.178476438 2.503089534 5.615534171 2.389249479 1.655787205 5.182717156 0.027768414 4.459292253 5.647597773 5.952875171 6.199989455 2.439936105 7.915900772 -1.458638593 2.444057204 12.271043848 6.117814373 0.514689251
10.872518982 -34.240949602 2.090943808 0.744288359 -0.646686323 -0.148398306 0.076220601 -1.058544933 1.111858347 2.008996633 3.807698903 1.941848304 7.740933454 1.172903994 0.165831576 4.454795538 7.414159081 2.888131448 9.302037174 1.581034143 14.529874842 -0.012408720 -3.240975156 5.222858227 5.185481440 4.964062250 4.114933312
12.170969619 -31.863077056 9.651010625 0.667683460 -0.369193791 -0.017400172 0.646213569 4.249585222 6.909184768 7.195987050 2.956921332 7.913887271 5.750281204 -1.544968534 -0.169267613 2.887371604 7.127537835 3.441193719 5.965125962 4.512480021 -0.961140030 3.204625952 7.370574639 -0.682391347 -3.178762410 1.105285147 8.762000445
16.545769203 -29.993368758 -0.512767970 -0.458751709 0.093136815 0.535578695 -0.702871158 7.603390521 -0.414819380 0.946683245 5.122365206 -0.641489140 -1.312038922 2.921613670 2.748800042 1.483892133 3.876902456 1.187011190 0.840289488 -0.999464946 3.566501987 6.715552885 3.953901402 3.786258329 3.650778375 3.576932190 5.712720152
14.575791794 -32.356030751 9.003671740 0.077789044 0.428039409 0.185579524 -0.881073986 4.449013443 -0.503828568 6.284237881 -0.093615155 2.503311954 3.192953244 2.715033916 3.919253193 7.073776800 4.119679764 6.101227794 -0.881852121 0.033531243 10.549092458 1.290731869 0.341782419 0.282880458 4.197727952 2.513577311 1.348748756
17.050668310 -29.998748363 -3.160648361 -0.411315253 0.390962681 0.075001978 -0.819965029 -3.554774351 5.739473013 0.210378966 3.735698506 7.242525200 4.363960342 4.790535484 -0.874272027 1.112056792 3.249444213 0.751962059 0.746475465 5.623623027 0.327149407 7.020611026 5.056626237 4.557927303 4.937417925 5.446713686 3.057471606
17.396940163 -33.756936977 2.534735973 -0.941057178 0.250608764 -0.226097485 -0.022058140 5.518567241 8.383224767 3.767566200 8.400657425 2.111742317 3.472177521 -1.920729785 9.348858537 6.676830473 12.000497709 7.322543220 2.831895560 5.948219905 5.029192779 5.602959041 1.612352739 6.299488203 1.273885613 7.790956909 4.077947056
15.505297673 -31.515849608 -3.068532057 -0.587169036 0.262266291 0.690170888 0.331832881 6.516295162 5.054050338 3.662084055 11.050198632 9.489060764 3.817508439 3.899941557 8.334224137 5.251655714 1.043510325 10.433421745 2.235437248 5.444667222 4.652003341 5.458479125 7.134638088 -1.141252669 8.646334288 5.335565580 11.119761311
13.367238501 -29.079215811 -3.842971207 -0.143366515 -0.128164917 -0.164892374 -0.967383224 2.657837237 2.676015851 3.677230448 -0.434527663 1.252058197 0.823809370 3.018730693 3.938278186 3.861196484 -0.184719199 4.694260493 2.854836423 3.553294604 5.766475439 3.391304578 0.716923263 5.017889835 3.696759454 10.305133385 3.135526471
10.340947140 -28.402070470 4.885182624 0.706527766 -0.624256579 -0.149023602 0.298184851 7.584697862 2.557907600 6.604860366 4.379618043 9.851109154 8.732236476 0.877069386 6.377921197 6.277126435 -0.532699749 3.275679906 0.130428332 7.522651858 -2.433997888 5.912052589 1.850075403 9.479911890 1.004306932 2.189062536 8.103909177
15.821158536 -30.949722877 6.602841457 -0.689121459 0.502104715 -0.444285278 -0.274978293 2.061374099 -1.608351516 6.850505363 7.438290132 3.398074783 2.635634983 1.618169676 -1.351765537 1.101184499 6.956135182 2.435483648 5.398958509 6.498857413 8.434101371 5.991796493 3.361752983 -0.161596128 3.457400629 -1.446505535 4.276658590
13.484044432 -28.938298031 -2.124224774 -0.550977676 -0.135841726 0.058699796 0.821294685 0.500248746 3.516418954 7.893625701 5.991448991 6.021964206 4.598580775 3.271270224 3.509809576 5.068936115 6.820345089 3.859792547 1.273823892 5.490489434 9.451965872 7.180277652 5.194461449 4.947771156 5.461110060 1.743914548 7.204285619
4.692904000 -27.587392439 4.332629844 0.692951748 -0.693512050 -0.196430217 -0.016555378 3.708549159 2.109243404 6.317162568 2.427121709 1.547560741 2.643773263 2.503814217 2.394718359 4.158919667 3.539609370 1.167213325 5.629884849 -1.109431509 2.306705735 5.502007361 4.403066342 3.812095934 8.396541079 1.917711628 3.627675318
