-32.007756047 21.467060228 6.181965289 0.901459695 0.289050350 -0.159149313 0.280163898 7.197045815 3.119607978 7.575860294 2.875352663 -0.461559918 3.674416362 5.162656992 5.788721077 9.423651552 7.986076036 8.234761881 5.022368491 8.222791501 3.145705344 3.239974126 5.697229690 8.674490011 2.445653544 3.299458405 7.308930698
-28.977927608 26.183673496 6.170594239 0.724223181 0.318733599 -0.392973544 -0.468488495 2.598396473 4.267913148 8.908455000 0.491202434 9.634137227 7.966617410 2.507324669 6.179123532 0.815309123 -0.421734323 0.969418012 0.945963253 5.081934397 6.439877884 4.465746300 7.645371679 4.257370115 4.584323386 7.397991035 4.534412576
-18.538187452 21.279651529 -1.529612590 0.439412334 -0.013422191 -0.855016356 -0.275106663 -0.486590754 4.702329199 3.676139437 -1.768005088 1.388584827 1.950016227 5.962966084 2.534930962 2.796682758 11.443696612 4.470152232 -0.975753225 7.548771601 3.283599516 6.551834173 -0.983798972 3.122983463 2.472001191 10.154955016 4.377944595
-23.931919948 16.922936015 -2.504522519 0.336052590 0.256349378 0.837127363 -0.347233972 -3.079940198 4.719068990 1.385907226 7.589415363 4.101804756 5.377617061 5.161059704 5.977497136 1.303373446 7.384786035 2.234167444 4.757065601 3.408826614 2.727620936 3.647714687 3.107532282 4.144807088 7.117552468 4.240764670 1.639680108
-30.143087674 19.921651299 10.266783969 -0.607179457 -0.001388425 0.762644748 -0.222944315 0.836110405 4.939824630 5.085190920 0.929895435 6.913935982 3.615971112 3.918999328 4.584306805 5.250782466 8.213955513 3.012662039 4.921449490 8.523225390 5.523253390 7.465231885 2.317565042 4.086546317 8.630586341 0.123933523 3.985967779
-22.871892328 16.141693342 8.383140382 0.527022437 -0.502675696 -0.576638440 0.370206166 1.868023347 6.438256317 5.051436247 5.115368469 5.110298212 6.969354087 3.386263030 3.169722906 -0.208509844 3.787134375 1.610259360 6.014746920 6.357963676 1.255845510 3.237913293 6.741904988 6.520150621 4.671025213 7.631059070 3.372795861
-21.489470457 20.071671301 -2.812101375 0.448611554 -0.817423599 -0.299697020 0.201861409 5.726077249 1.109962418 4.087988547 1.164494225 2.518463403 6.024893302 2.018640335 5.464701518 11.527317876 1.932536742 3.266963110 1.071524795 6.767580623 4.051966525 3.076093577 -0.528694673 4.768842098 5.315176614 7.165713138 5.908310820
-31.355027644 13.900966418 6.369102505 -0.611773144 -0.787181097 -0.065055916 0.042979855 7.963446381 1.965715941 9.296741789 3.001109097 7.597802545 3.916811440 6.529074087 2.492717632 4.478479612 6.026204735 4.374729977 1.110600462 6.352152493 3.867289590 6.892466737 6.907368172 -3.283663340 2.918995359 6.548649422 4.286595852
-18.699503101 22.548255040 0.972403889 -0.253286654 -0.361490931 -0.897207204 0.013762640 4.344872928 2.603220640 10.017734028 7.401830665 3.077805646 0.834546932 3.263131091 7.256593554 7.320213902 10.330170519 0.056670182 1.949164165 3.345316034 7.984698281 -0.408841520 -1.778537684 6.399590953 7.769667149 -0.106018780 4.287460059
-20.804550706 11.280876003 1.200591969 0.379650128 0.306625664 0.101799517 -0.866881388 2.618497605 3.927213806 3.675329543 10.699216767 1.689342399 7.198803391 4.804446563 -0.562455144 -0.696059910 2.901238687 9.932566288 2.239531954 10.359569820 2.880313419 6.814618922 6.667616979 7.889730182 2.121840363 1.580063171 3.224874254
