7.576466769 10.760341194 15.911596431 0.307323214 0.856348253 0.268631998 0.316317817 3.371993791 4.201571216 7.324297219 2.294454121 6.524005790 3.853397193 2.483096161 2.915465357 -0.634800136 6.679076962 2.516551373 2.740814780 6.924024099 8.038643022 -0.293525329 2.952623073 4.270050704 4.130575541 3.968072680 7.612798265
6.783224409 8.907570330 30.401174863 0.756560473 0.643889362 0.094794333 -0.063535615 5.579524766 1.398305530 3.079832416 4.745461061 2.379624847 -0.832931867 7.617330875 5.382811904 1.466421042 4.476843707 -3.113089488 7.792054472 7.186945674 7.621146685 6.341384352 6.110142613 5.948261953 6.268829643 3.881382312 1.724719417
0.751996168 15.006382580 21.864841366 0.153790998 0.452784165 0.871771041 -0.106536759 3.330700489 6.824867023 -0.349041951 2.643398128 4.879219936 4.265298660 6.374605960 3.611849334 4.605702608 8.630012895 4.778920039 5.694161420 5.824573666 0.249769263 -1.465262075 8.208480310 5.012627530 6.058381751 7.114640984 4.894175439
7.891483420 15.219348783 17.103427188 -0.302892062 -0.111130794 -0.418812773 -0.848824014 -3.128211108 6.411246374 5.451940676 8.236694897 3.729493013 4.054806547 2.191588313 3.040959893 4.301428005 -1.210918780 3.230653037 6.955617585 3.348240291 1.246846086 4.759036393 8.995239216 4.375466041 -0.245229390 5.634509759 5.010592204
9.192844565 8.474005719 24.246176754 -0.725275991 0.001602345 0.439193553 0.530170908 5.783678668 3.204419064 6.868357564 3.208941208 8.130525529 3.152115808 0.364597600 4.374617460 5.331321583 4.784198817 0.975252301 5.022705492 2.842161319 1.816973305 1.282881089 4.728078187 0.497079349 1.362659855 8.261735034 2.279036705
5.685409294 7.888803083 18.207063103 -0.674382032 0.205777949 -0.051444417 -0.707260760 1.042255497 6.645465779 3.769059456 8.428449429 1.576441268 8.996648576 6.224829178 3.788757032 2.890821172 2.439733890 4.778298210 6.115170171 6.910692023 4.298543375 8.136594958 5.495728272 4.109285347 1.875936129 2.814074725 6.471848154
0.016937173 11.345751566 17.711968553 0.608148481 -0.281284157 0.665417633 -0.329019790 6.239010043 2.331972281 0.552353696 4.062868685 8.348188246 0.083209195 5.835939462 9.482291100 5.284278101 -0.895736605 5.519753269 6.277954097 6.962243342 9.087866120 -0.065425328 -0.069620005 6.456478253 7.613414109 7.351666906 5.671725050
5.129789493 5.946304456 27.656530901 0.447371564 0.410425867 0.627900566 0.486980668 9.130430082 4.115448251 6.873916175 2.929623655 4.263983164 3.592104627 0.821598941 9.613324469 -2.519903471 1.171191501 3.768377848 5.106231845 11.179803783 2.170681046 6.097779541 0.167547673 2.900025770 2.224892728 2.616198675 5.954773341
-3.537083229 6.917885911 20.289395834 -0.526496988 0.165425879 -0.830796341 0.072198613 -0.798767316 9.934322748 6.691478869 4.252328059 1.939927199 2.473439890 1.294906322 2.546773789 -0.708075913 7.583665280 0.630746027 2.429556213 1.338281695 3.547768453 1.162042422 2.684792082 0.194346088 4.408364428 2.796958745 5.925758759
8.315127116 14.014655771 18.549931682 0.546546519 0.110465652 -0.639952179 0.528720580 -0.546347038 -2.540385170 -0.927118644 9.028013793 5.786822374 7.393415429 1.559582175 7.810297437 7.704612879 7.222242483 2.881475655 -0.022492104 4.422988584 9.656696682 1.875245223 3.635473942 8.452881093 1.769027892 6.607725484 0.870278208
13.205056221 5.199025615 23.883720230 0.682533773 -0.047557354 -0.286872450 0.670514835 4.251874077 8.777812966 5.216983648 4.815581852 3.720450608 8.320545207 4.221122606 3.435414426 2.281965837 5.401173883 4.759281808 0.648683907 9.381104403 0.213485962 0.576159186 4.480476765 2.332424354 0.127653880 3.958705612 -0.793585551
3.052970418 14.142333743 16.396522457 -0.326360426 0.188375703 -0.556008657 0.740849405 2.498220746 5.434173525 3.967768210 5.400673258 6.597591778 3.912195054 2.220467833 3.549465195 3.380974300 -2.375463840 0.873513902 2.865582275 5.030846664 5.580406126 2.338310890 4.970711756 -3.447707138 3.059894796 3.977308881 2.985824054
0.204364419 6.070637453 19.721362938 0.291053501 -0.121763083 -0.564601610 0.762683836 1.604728822 3.960817790 6.194105331 1.452813084 5.025254895 7.878981504 2.596098121 3.473906964 1.648031986 3.774107425 3.492605126 3.964615668 1.091115670 2.521268073 10.184942888 6.942681227 -2.237138017 0.609746122 3.698859996 -0.553753101
0.845726348 11.313474203 29.518496382 0.037250195 -0.556756037 0.768351028 -0.313483389 3.273965310 8.852169206 0.592115078 3.687521210 1.481350211 5.521071967 9.159749041 5.877846551 7.787455578 -4.749073664 1.104455413 4.306178370 -1.842498564 6.428948824 1.817586690 -0.121273547 3.996397939 2.694842291 -0.401129079 8.326108689
0.892493350 8.212450252 20.151878659 -0.062972525 -0.692795154 0.523665892 -0.491775730 -0.098865711 1.689448709 4.230023290 5.964177842 2.515887695 4.002241248 7.750436176 6.041585507 4.801772001 -0.172625014 3.684976713 4.920873814 9.755550007 3.926666677 -0.198234424 -0.370557560 4.211216967 0.111133939 8.324292363 8.428465857
13.749056016 9.837108649 24.260767048 -0.170103925 -0.068631303 -0.700230934 0.689950026 1.777395748 2.157614711 2.491244638 3.118746879 5.122291336 4.319092945 2.584763543 5.711705262 1.121779040 5.506487651 2.962661118 -3.716225711 5.347342240 1.831067555 0.483041033 4.840338081 1.739200760 6.969552613 -0.199048676 3.902735611
8.736020112 7.655342680 19.976877994 0.202022680 0.242204005 -0.623979970 -0.714963674 0.847236103 3.593353749 1.631244798 3.785390156 1.544487971 6.945506478 7.002059523 1.990592369 4.617691882 5.624013776 4.144070103 12.272942613 6.546317996 6.589352441 3.803737202 3.709898193 1.793999696 6.292985923 0.773589090 9.078832865
-2.167693952 4.099779943 25.326052820 0.299932481 -0.053298639 -0.509312541 0.804860545 3.505782265 4.810503988 3.909047706 2.186653008 0.754393371 5.127403619 5.316690475 2.182555558 1.118173821 3.357758458 2.000741442 12.254508674 2.260854985 5.059996711 0.993296080 2.811942920 5.063556070 7.895219952 5.281223112 6.798730257
4.204139161 13.649558761 20.271012000 0.753860484 -0.296890621 -0.452997596 0.371945573 6.259688613 6.323882388 2.839401734 1.593963961 1.770458318 4.554174526 6.058252167 0.207338090 1.918975290 2.732702234 -0.052403739 8.902215368 4.566714712 2.606393137 7.539492943 3.123655744 4.509295759 5.337031483 6.909553800 1.639837246
7.033219023 12.648900027 17.634993420 -0.390611702 -0.813669547 -0.088725099 -0.421298259 1.086546629 3.590093674 7.375850873 5.634877600 7.915827874 7.592355547 -0.257673769 5.617376149 7.256010786 1.143805106 3.337421533 5.772938708 5.226604731 4.673539844 4.861664260 4.167595580 0.605068109 0.872680068 9.568028374 0.749640808
12.148441894 10.984006119 20.731837613 0.796647972 -0.214515664 -0.455276440 -0.334751254 -0.514914458 8.876182479 -3.475106877 4.838683268 8.278408987 8.525514404 0.184042641 0.326501535 3.182648448 6.711459146 7.044607816 0.669718141 11.149634808 1.253686568 5.630424113 3.192197967 3.253376768 7.791972055 5.800032372 4.962810706
-1.506498244 15.065019770 19.695121059 -0.221522267 0.425066135 -0.857505496 0.186898343 1.319691975 2.241321608 1.934057828 -0.336988089 4.703212402 4.272285803 5.320294205 2.360386553 8.022059261 2.782759305 4.702898935 -0.530452925 1.628536958 4.098234557 2.161369219 1.988163974 -3.225536560 2.094298712 0.041628185 3.324228735
7.445890856 14.249824759 21.530047616 -0.096392632 -0.344774509 -0.249772611 0.899695860 1.759190199 5.141912988 6.873873743 5.330173879 1.813397390 2.087738652 3.786415358 5.729805914 10.556932659 4.036087018 0.278166104 -0.502002314 -0.655053830 3.013453356 5.202210087 3.935623013 6.227364793 -1.018623545 1.740259102 2.315125597
