14.601907176 -9.427366446 -25.501564284 -0.682770439 -0.437993644 0.137212738 0.568470545 0.366746708 1.564696139 0.749605916 6.645708471 4.342513150 2.709277870 5.186234322 8.219998417 3.458722387 1.190534339 4.153786051 3.800086389 8.197463581 -0.666039130 2.413835273 5.475792142 3.239130173 8.454778734 -1.330433816 3.723931832
12.291402003 -17.770675400 -16.799895023 0.416354850 -0.060248024 -0.470232976 -0.775821992 4.914350207 8.202456128 0.705212471 1.874991254 -0.287575788 7.022383612 0.015784948 6.791682884 4.473040677 9.461672772 6.905361357 3.730314512 6.370680619 -0.521754837 5.947228980 3.392917511 5.916442026 5.584869076 3.723062443 6.566604866
20.810580604 -5.721531930 -21.601368846 0.871003279 -0.442011468 -0.019349737 0.213552656 4.997117622 0.581639012 10.018204569 7.541714133 5.988500242 -1.299227263 -0.267776257 4.786669207 2.688017140 2.337228239 5.501832977 6.751621529 0.498775572 1.275187402 -0.287725110 -0.576924841 6.894130912 2.640915753 5.932697366 2.555785776
23.296950056 -9.774303870 -25.303644450 -0.808197475 0.119332394 -0.498738962 0.289544589 3.425807982 1.636333806 2.503366032 2.806351060 0.687258942 1.627797446 1.154911402 5.094510845 1.609524474 -0.285354041 5.186118685 8.514110766 5.263556635 5.651756909 -1.202538554 -1.150837064 8.348132903 1.847877533 3.898617892 3.079972518
10.608759590 -3.619237594 -22.086918389 -0.701834428 0.069726397 -0.439272253 -0.556422999 3.128475109 9.330813814 0.801767299 5.144589376 -0.522071541 3.912214531 6.346305923 10.811332683 3.646073324 3.563626773 6.893795444 6.942442453 0.894792105 3.491733827 6.692759762 9.094117786 1.794141554 3.553388252 10.941095599 -1.214008789
15.473478413 -13.798731975 -26.989714093 0.239566265 0.126808322 0.145195583 -0.951549209 6.231184443 4.421482870 -4.211491902 4.224571063 2.322814916 0.730880263 0.474852749 7.269993901 4.011598650 1.160092874 2.336350841 1.487092520 8.186984911 8.543264854 8.388378230 -5.658590058 1.698134159 2.910092004 1.938556039 3.804301994
24.169596262 -4.887281096 -22.972142569 -0.357885723 0.906407497 -0.163193532 0.153984189 2.865508177 0.859633358 5.520859253 0.214926855 1.850609420 6.214763528 -2.198024988 0.714133857 6.770982960 1.854785950 7.360369939 0.459862697 8.697176895 4.934191506 -3.642692713 2.028367540 6.320446473 7.329790919 8.464311870 4.903177967
19.730287675 -3.441359474 -14.990958874 0.100466432 0.378409293 -0.861013236 -0.324606086 2.185162031 -0.561023732 4.858287536 3.159064386 5.735257280 3.292490363 4.716005497 2.564732218 1.764302885 3.424606412 6.825869170 4.787678551 5.924028315 4.834636923 -1.476602195 6.593469113 0.027619456 9.259148283 -0.207582228 6.072435561
17.445125978 -1.712551191 -23.152633079 -0.520312053 -0.140972273 0.544210790 0.642834972 4.239173361 5.794128453 5.547993601 1.837282334 2.129685626 6.442105331 3.560108640 9.872375364 3.632415049 4.139368952 2.271895885 2.566423200 2.971248269 6.782012233 11.730626397 1.177759135 6.368868354 6.953153009 3.766743491 8.461619242
13.702891961 -15.776148922 -16.048832596 0.115477844 -0.537446181 0.759900373 -0.346940763 4.665738279 6.387710930 3.860056912 3.711060804 8.307845641 2.112768466 -1.396110545 3.999639450 3.423367387 3.966160617 5.253350889 5.092386145 6.376370140 1.482882837 8.854256871 7.519894501 0.742667693 12.082332423 7.593789088 4.968991765
8.704410461 -9.245661681 -23.616471280 0.638184813 0.583865156 0.082734699 0.494951102 2.302801492 3.437633309 7.012777833 8.987043214 9.428786285 6.104794167 6.208137550 6.957734372 7.636246885 0.815951575 -2.918419184 2.622106652 2.629200387 4.262975805 5.363731590 3.723051565 7.098026012 2.268659452 5.342465748 2.576642106
17.259929442 -6.363184580 -10.682094982 -0.126546254 -0.300791619 -0.493725579 0.806067925 2.866326921 0.432876366 4.674930892 3.878635176 1.733558428 2.154925727 4.159483489 6.026314274 7.764312291 -2.774682088 5.987536256 7.171533050 5.202420552 1.901774238 8.087126768 2.863447401 1.758696709 0.308571509 2.682580075 3.206196789
19.028763572 -15.970353288 -23.428253451 -0.311622135 -0.327546059 -0.538484643 -0.711083338 8.184207967 1.779394387 0.738049748 -1.451243070 1.355185966 1.088997082 9.124592457 5.669695090 7.593266354 4.148679899 1.082343116 10.711621805 0.371485545 7.148135562 1.393659535 4.890447968 1.858414771 1.520483643 2.835269675 2.202367378
12.929309698 -10.213503858 -22.528985645 -0.493276233 0.722456276 -0.348585880 0.336486807 5.158273998 2.941545934 1.491172055 7.381021786 6.588627819 2.934128883 4.052948569 3.983727453 5.400339624 7.636304057 1.872385385 0.673830199 7.050205636 0.315347456 0.673595778 7.010556416 9.637685700 0.220136847 -0.617844083 1.154826129
12.967489775 -6.612191965 -24.296328352 0.921272896 -0.214426814 0.039369118 0.322067486 2.660288480 9.808059337 1.869513615 6.382329887 5.561871621 3.150656006 2.953188539 3.250730109 4.007109933 4.349494988 9.378958413 4.636208013 6.522554430 10.533781246 -0.297040788 3.026817013 3.594458342 0.935830765 6.028140739 4.390168743
17.969479551 -5.424279199 -21.532478414 -0.302059795 0.405367795 0.830676422 0.233267042 2.737712212 3.924992237 8.840362505 1.452251906 2.252261892 6.751697567 -3.022903920 3.647205312 1.979910390 3.051950008 9.923315310 7.203469832 5.813254919 7.138574599 7.060068182 1.019935132 -0.104710857 3.187465324 3.309952385 3.062763328
15.733801423 -19.678877531 -21.637849892 -0.362634629 0.805750553 0.177458501 -0.433325112 7.591127626 3.398522147 3.508701968 8.144568021 2.571145295 3.215657899 5.050204163 4.421331424 2.520712531 5.678467454 4.952674394 1.735301056 1.600906977 3.376492094 7.609377106 7.293285422 3.679888699 1.824281708 10.262055371 2.009680633
24.296622055 -5.476609757 -21.861180044 0.415934143 0.041061658 0.110633248 0.901705614 5.483660924 2.272991301 4.452217732 5.275641084 4.913897106 8.947851068 5.288226439 4.904328515 3.911771350 3.035954055 6.021793435 4.414916772 5.750922048 0.047719474 2.680270433 3.035608388 3.634285562 4.270271085 3.595346249 0.922039376
20.263276766 -12.047866429 -28.897267330 -0.402301287 0.484156404 0.285050594 0.722836365 2.375972813 6.943959522 2.702072493 3.663651516 2.155593393 7.820358194 -0.455445131 0.263460430 -1.528424733 3.245303587 2.395730814 7.745785508 2.048971491 0.715832423 3.646843258 1.358361245 5.556519558 3.557329413 4.717631058 2.922590811
24.378816338 -7.583143684 -18.806083085 -0.651497697 0.105039960 0.460419613 0.593743326 3.778401505 4.648479941 3.767886628 4.458989280 5.547184540 3.814376434 6.574249188 5.172837893 2.050980679 8.633572726 5.537868514 5.349850598 3.396267026 1.941936670 0.483159725 5.134366978 0.368541046 1.389749304 1.949399306 3.236430499
15.224248024 -15.453061655 -23.772464001 -0.242454734 0.734311677 -0.510755546 0.375673842 8.599441160 4.415548715 1.981088081 8.384391727 2.893529181 0.254351332 5.546542507 1.950877366 7.837205561 5.454916292 5.011573773 -0.115700905 -0.609829283 6.762287030 -1.726814337 2.838183585 4.444945308 1.676586849 3.701605441 6.521566804
17.727290972 -19.203897523 -23.092902273 -0.568197558 -0.793662321 0.186894979 -0.111004156 -2.983851453 13.750747321 3.145554610 5.641731936 4.310020281 2.265258058 2.935928712 1.085493642 10.812499266 4.297515124 3.117357148 4.274688333 6.258334260 2.311992389 7.331025540 2.954987554 3.635274918 1.676817914 -0.262659008 4.276289795
11.676189233 -9.318408133 -16.122511637 -0.026095301 0.113876230 -0.115238136 0.986443821 6.278923028 4.261633681 3.386310694 -1.277796906 7.418503804 3.929515192 5.540081624 1.431976184 6.415994786 0.888289960 7.353965854 5.537961749 7.017450763 1.478677583 3.858104663 3.726894884 10.113465640 2.353836346 4.963373670 5.485533008
21.665260101 -2.843575264 -21.813505015 -0.247460700 0.457830342 0.709801674 0.474695863 7.165654663 3.750980884 2.687676134 4.735982073 1.089721773 0.386650618 6.480695417 6.079668651 6.376134020 1.741020109 0.129074815 3.506259667 4.743583884 3.693077731 6.069431121 -0.441068294 2.956153543 3.348471882 8.152707415 5.886473941
