-7.296649692 -8.161503708 23.838236769 -0.202235231 -0.559108928 0.772928537 0.221539150 1.067203189 -0.533704800 -0.212105187 0.933543598 0.671554320 -0.913477932 -1.089435005 0.112643130 1.073849177 0.878129606 0.751286725 -0.238759099 0.741929273 -0.069896924 1.196164411 -0.580123087 0.068396002 0.831947956 -1.649929496 -1.583900201
-4.513511149 -15.696979435 13.557759690 -0.496994011 -0.798106309 0.340437438 0.011208173 -3.012749543 0.843590979 0.661839374 0.600118030 0.023520214 0.534482483 -0.529050279 0.629607427 -0.689124202 -0.231270122 1.109995846 1.117216734 -1.576635745 2.022461930 -0.565021974 -0.117489593 -0.952103936 0.677397885 0.947602503 0.773788012
-8.975134119 -7.330382372 13.394891297 -0.139894066 -0.785519720 0.387509744 -0.461762512 0.678404452 0.541921103 0.869254909 -1.149678865 0.482331696 -1.156586836 1.348714708 1.056406472 -0.233939036 -0.012129399 -1.738202783 0.002795446 -0.782893958 -1.055988470 -0.370379917 1.081367641 -1.230371431 -0.167623890 0.043945649 -2.007539108
-9.824593406 -1.844013071 22.355028234 -0.073148799 -0.633049323 -0.646023126 0.420180829 1.409061202 -0.048910873 -0.793685695 -0.580116267 -0.804217311 0.448279200 -1.130845743 -1.512021346 1.079180448 1.895782215 -0.891966310 0.790585733 -1.026219169 1.596799168 0.126896306 0.104238282 -0.987040959 -0.438455399 0.211671083 -0.335474442
-10.289423073 -17.314813553 12.940378152 -0.113315705 -0.328281960 0.486251183 -0.801841813 -0.637851130 -0.946371162 -0.229623724 0.556308404 -0.456203003 1.738104186 -0.368745507 -0.612142180 -1.098022693 1.675265151 1.390125209 0.893838606 -1.600275632 0.353561748 -0.218997238 -0.825169796 1.362713120 0.605575858 -1.738910706 -0.344843052
-7.631168304 -11.931797142 25.434427594 0.514310005 0.083540003 0.613573328 0.593324580 -1.510431687 -0.816469958 -0.798074754 -0.528168381 -0.230858281 0.283732535 -0.028513539 0.355530856 -0.647463703 -0.421278945 -0.219833666 0.646518495 1.404448680 0.838554629 -0.232457051 0.347493971 0.272704216 0.204092747 1.327518010 -0.560176576
-12.271177587 -7.100812795 24.027063434 0.114931858 0.370590643 -0.238873689 0.890164369 -1.042549210 -0.362659909 1.886287219 0.233363982 -0.561974589 -0.154506194 0.440005377 -0.128103501 -0.803038575 1.210023976 0.468599989 -1.081203138 -1.939321629 0.368024143 0.236707847 -0.788960823 -0.828494328 -0.804777418 -1.950608998 0.981594222
-10.112090468 -5.143882132 19.974341937 0.358466852 -0.857991282 0.087041160 0.357458126 0.895628496 -1.388188185 -2.066203277 0.518221139 -0.470806135 0.355746853 0.638865808 -0.833434998 -0.212619673 -0.226091196 0.309900862 -0.116009612 0.885773221 -0.317064540 -0.006071338 0.143587031 1.197705670 1.279929355 0.613020111 0.076496571
-15.919216027 -11.794536963 12.473040131 -0.708166416 -0.032632775 -0.564356715 -0.423009371 -1.433960688 1.197363251 0.763386600 2.064361986 -0.254296753 -1.338205912 -0.279779893 0.393939772 0.917518487 0.727800135 0.609552833 1.058570084 1.904791492 -0.366751571 0.978758688 -0.129516909 -0.154767671 -1.435602138 0.055507114 0.899619446
-4.361357951 -4.530430334 20.455241256 -0.212091704 -0.796790795 0.077601981 0.560463621 -0.306209492 2.261696418 0.484569167 -1.130885227 -2.148235805 0.546705013 0.788952210 -0.084430696 0.443758461 0.889601688 0.287873492 0.904067603 0.681314521 0.568842614 1.788006180 0.774771842 -2.641274128 0.753234838 -0.357211244 0.550942978
