4.607819805 23.301906367 10.393668800 0.416346250 -0.501116842 -0.707288668 -0.274372831 1.252138395 -2.340407387 -1.564363027 -0.689391141 0.730955579 2.514675681 -1.637972604 0.942968395 -0.263204031 -0.814265588 0.394778959 -1.462245125 -1.856541111 0.021354993 -0.469288137 -0.066781393 0.061679550 0.432795765 2.345426158 -1.765406980
6.624044078 20.863233727 19.655464296 0.510540722 0.807133517 0.152233703 0.254378764 -1.189963378 -0.308342268 0.358846651 0.419562825 1.023855267 1.234754225 0.476498393 1.442570188 1.598898758 1.444861533 0.318217446 -0.544912329 2.375849370 -0.737842881 1.357239517 -0.992308711 0.025925119 1.046494405 0.955154827 0.069011465
4.217780893 18.425643209 11.233107439 0.482447109 -0.741915904 -0.406006849 -0.227956172 0.553630387 -2.357537535 -0.741339135 -1.522154006 -1.075946630 0.792241037 0.781807945 0.174665054 0.947482015 -0.016520758 1.827680559 -1.339422441 0.120863722 0.469988287 0.467798390 1.255607289 -0.188464943 0.718186363 0.578709160 1.041949240
-0.485820839 18.119196769 23.920569628 -0.743030136 0.544763877 0.101546990 -0.375268895 0.672524404 -0.194526669 1.302430440 1.887122946 0.849099190 0.251613062 -0.086831478 -0.901495171 -0.385733339 -0.907220668 -0.144939897 0.745848389 0.203289514 -1.258846368 -0.452474860 0.693124642 1.324005027 1.181692110 -1.354508289 1.045366978
4.302837839 9.023483394 11.802286503 -0.636285356 -0.073396386 -0.657426182 -0.396919048 1.785025308 -0.014017004 0.196703048 -1.074801381 -1.193548335 -1.555818780 2.443402394 0.626759291 -0.244245878 0.399815473 0.895872742 1.233074239 1.253608873 -0.685693083 -1.241491835 0.693823436 -0.937681705 -1.041239877 0.014046796 1.054411833
4.867106693 11.310267849 9.473662916 -0.341624977 0.876668900 0.307767226 -0.141503884 0.397028168 -0.299764838 -0.936204018 -1.194596588 -0.279249836 0.903649395 -1.436524765 0.413201332 0.889079476 0.476346722 0.320640203 0.606188642 -1.876120978 0.276029900 0.725142421 0.696056373 -1.699816652 1.428735591 1.557068386 0.646718980
5.727389912 10.674052048 10.001692927 -0.843761345 0.529888738 0.052560477 0.067246660 -0.546538905 1.322280589 0.211277476 0.074798523 0.782479939 -0.499437953 0.143404909 0.408870098 -0.573077266 1.721798245 -0.213096892 -2.302491329 -0.342650628 -1.477890254 -1.992430552 -0.556952730 -0.327328090 0.249823410 1.258275762 0.298905720
8.912886767 18.174206558 9.954404984 0.243551384 0.864595367 -0.331054933 -0.289067822 1.516429106 -1.331992765 0.694395306 0.673249744 0.603248916 -3.079747272 -0.525488442 1.161055178 -0.127413361 1.338275592 -0.220248876 -0.671977427 1.090385840 1.017285659 0.384983162 -1.197439127 0.504360809 -0.229227336 1.249455495 -0.427425877
1.702026394 9.190658382 18.514973428 -0.002363151 0.114493095 0.720113730 0.684340531 -0.850498404 -0.529636643 -0.820106903 1.103542998 -0.915911643 -1.832282152 0.050867174 -0.175104711 0.715903111 -0.817835611 -2.626564667 -0.144801537 0.038811736 1.375176750 -0.561919249 0.270670775 -0.435319174 0.490806815 -0.713856448 -0.346064151
0.403083862 18.736747636 23.994689758 0.524598607 0.495390277 0.567897627 -0.396077087 -0.094378438 -0.799400746 -0.950972156 -1.392630498 0.831571033 -0.026912940 -0.476220783 -0.332895013 0.503777818 0.459481312 -1.174847321 0.845478066 0.734371499 0.296473684 -0.176435705 0.144468146 -0.544132063 1.286774200 -0.091816666 0.275367393
