-0.695063761 7.238923431 -19.191210516 0.105099133 -0.337618861 -0.328011240 0.876000173 -0.697894843 0.266230105 -0.723050696 -1.033776893 -1.023344206 -0.132156915 -0.059443896 -0.975534581 0.204371552 0.205094424 -0.451900419 3.598512210 -0.704655962 0.695618776 -1.933906151 1.393434513 -1.110933970 -0.264164010 0.401338616 -0.085524019
8.751337853 18.404225369 -11.467963710 -0.067188706 0.781765711 -0.536284424 -0.311009754 0.414280075 -0.395524667 -1.602028038 1.056178372 0.227717605 1.721955010 0.308170303 -0.775181324 1.316073922 -0.052522238 -0.778755193 0.180610777 -1.938473156 1.997395722 1.118766342 -0.016975426 1.476721884 0.886173812 -0.893422333 0.301481419
-4.380378863 14.992048167 -21.481506297 0.537386899 0.788335961 -0.122351940 -0.273444211 1.357647963 -0.218326405 -0.949295934 1.032665359 0.756023305 0.069293652 -0.204465163 -1.142575121 -1.050415503 0.201242099 0.346462498 -0.112049773 -1.513625963 -0.850240888 0.748605181 0.444077017 -0.758854992 -1.094404809 0.063813468 -0.021420012
-1.467344565 17.310293941 -25.228762221 0.353890128 -0.424497815 -0.593557344 -0.585023984 1.674303840 -0.147504346 0.687103931 -0.211463925 0.674950824 0.120017065 -0.390971073 0.456384360 0.569056050 0.037569412 0.718664765 -0.056517965 1.386294412 -0.386390301 -0.548271531 -0.320412547 -0.069895277 0.270733309 -0.891711327 1.079194676
0.720568693 7.002132303 -18.903280048 0.168375840 0.768694343 0.455510288 0.416255884 0.751593818 -0.009812857 -0.511145737 -1.603073006 -1.776465349 1.003713753 -1.974700794 0.713903414 -0.902048947 -0.571615437 0.745879671 -0.999320170 0.428141899 -0.351284483 2.049139855 0.707412562 -0.710104511 1.481210341 -0.350834078 -0.675397217
9.297957969 14.947888981 -16.278449878 -0.472317621 0.859063110 -0.067812633 -0.185278398 -0.607333578 0.034454657 0.408464857 -0.220040781 1.861975455 -0.017403444 0.675561891 -1.531145286 0.435217236 -1.208123894 -0.102956432 -0.460119006 1.723358645 -0.436853333 -0.532439499 -0.608689789 -1.873991915 0.358744628 1.330983046 -0.472069285
2.391721571 22.379774322 -22.045142222 0.666770270 -0.171791170 -0.437322104 0.578493369 -0.257792505 0.205178333 -1.118824715 0.068345909 2.037110479 -2.017242958 1.447821271 -0.962696109 0.066965445 1.007102447 0.768911655 -0.325936707 -0.022253338 1.007796110 0.153960264 -1.437415163 0.779465692 -0.868029103 -0.628636695 0.346221872
3.433922490 22.790148642 -21.352976670 0.669695120 -0.573571043 -0.141254490 0.450079853 1.996350182 -0.316308304 0.136131027 0.579422741 -1.573216277 0.161394041 -1.281562547 0.151182007 0.343959696 -0.409394064 0.217946480 -0.008437074 0.656729507 0.144835734 -0.365704555 0.987287351 0.237324741 -1.738246035 0.219778801 0.547856984
12.309028643 15.797497867 -21.600847218 0.594504935 -0.302105621 -0.137780056 -0.732333757 -0.044934796 -0.582082569 1.096336408 -1.919771467 -0.963446387 2.299708332 0.131006197 -0.138137806 0.704618850 -1.030202192 0.541875958 0.248518736 -1.418370706 -0.907652852 -0.081611603 -0.684126107 0.149934527 -0.425043532 -0.933107190 -0.467989410
4.079993402 23.415792599 -13.433924364 0.266950850 0.598600944 -0.562407308 -0.504095401 0.299699471 -0.696349656 2.029715474 0.341306078 -1.787636459 0.080548614 -0.778626771 0.337501556 0.569237162 -0.606294013 -0.613619800 0.722499154 -0.875726921 1.153188304 1.073244550 0.677715325 -0.038550735 0.124554493 0.248272919 -0.429275547
6.798759227 12.996096737 -14.023999257 0.710372203 -0.071266215 0.233624462 -0.660084897 0.626830473 -0.017259641 1.180816160 -0.261365321 -0.246026134 -0.860709367 -0.179594125 -0.642631656 0.421425709 0.169322928 0.950987848 1.145311451 -0.144901828 -0.614193398 0.250467983 -0.703788072 -0.207825545 0.686362405 0.803399164 1.103462136
10.007591216 15.528752318 -18.205407540 -0.558874859 0.144023163 -0.676497729 0.457457150 -0.579490043 1.034185696 -0.638548967 1.223203753 0.531438776 -0.908525707 -0.754603036 0.432281354 -1.312414720 1.310227384 -0.110702878 1.050779846 0.564781719 -0.065058623 1.223979984 -0.766013203 -0.428972387 0.292805202 1.555543083 -0.334108989
3.316456998 10.026308288 -23.108702461 0.729216192 -0.221953294 0.541501062 0.354622448 -0.451729762 1.200151537 -1.077528031 -0.335143255 1.318588602 -0.039544088 -0.374432756 1.141194378 2.198195203 -0.299914324 0.419024362 -0.659158583 -0.001598368 0.300892964 1.972971952 -2.035200731 -0.050762405 -0.417714975 -1.522066639 -0.359373188
12.945143895 11.698075436 -21.246683886 -0.562531031 0.276516807 -0.703162732 -0.335647832 -1.396900457 0.272969096 0.321786225 0.267165983 -1.433986708 0.038176097 0.994586398 -0.172209312 1.033223713 0.152835186 0.558341840 0.587893074 2.068205202 0.195340299 0.412393685 0.190506749 -0.462410803 1.335576449 0.690439635 0.311652192
13.322996702 14.009529829 -17.268190342 0.263606816 -0.608295573 0.502211703 -0.555221890 -0.911224140 -1.397173960 -0.976683023 -1.137037363 -1.732892337 0.427022994 -0.230816826 0.717827104 -0.767021910 2.563376195 1.098531412 -0.143344687 0.185170108 0.457099145 0.903847918 -1.006532568 -0.819794914 0.771915723 -0.839026311 0.593286641
8.996524990 13.683542144 -17.884898148 -0.680438236 0.721982348 0.125236935 0.007810662 0.170043726 0.323580867 -1.195455930 -0.492896028 -0.078411165 -1.979002092 -0.890283287 -0.244960010 1.006558730 -0.310612866 0.545044081 0.737874023 -0.472344045 2.332376909 -0.908654080 -2.323736158 1.079839504 -0.174131400 -1.744057040 -0.130661320
6.632938997 10.198045051 -25.362835609 -0.507732279 -0.436324296 -0.741279796 0.048304310 -0.379982146 1.198467804 0.920781858 1.060233300 0.788954176 -1.423801807 0.867841264 0.958094912 0.057969153 1.304537079 0.161972461 -0.001122496 -0.508642766 -0.243948660 2.678026714 0.009459586 0.782744676 1.375824601 -0.299809875 1.240877110
9.199823073 15.249305674 -15.650892887 0.774160301 -0.016518617 0.085554319 -0.626963652 0.575617810 -0.814619448 -1.938029454 2.594503992 -0.162787021 1.577658793 0.832702185 0.300197985 0.659823911 -0.990776979 -0.512729837 -1.988188120 -0.943374024 -0.038648120 0.464028021 -1.130765656 -0.322959441 0.192513149 0.457160298 0.334333593
-0.977933384 11.842796810 -21.590279384 -0.268815398 0.123246408 0.257551397 0.919899931 0.183864924 0.196198891 -1.338661916 0.188378986 -1.405127538 -0.336086645 0.143723343 -1.572366614 0.850340821 -0.581383597 -0.251854246 0.611502451 -0.497131847 0.092551428 -0.135622905 -1.961204669 1.287454815 1.116461265 -0.084555351 1.330065034
-1.019138444 15.002701793 -12.745992389 -0.291213090 -0.047045248 -0.811908354 -0.503772276 0.346477969 0.614765809 -0.928449976 -0.026779717 -0.172935146 1.379263564 -1.302666206 0.002164166 -0.492518978 -0.399796571 -1.779358817 -0.786484255 0.231189336 -0.510724669 -1.235528798 1.502152572 0.758491409 0.498420217 -0.148984732 0.527299853
9.071773706 10.997627932 -25.998659049 0.823114695 0.077087530 -0.457337487 0.327692134 -0.365441541 0.727632424 0.611616928 1.119002272 0.614960328 0.094582043 -1.618665604 0.393480690 -0.690574655 1.822954000 1.293494930 -3.770733664 0.690038244 0.179711468 -0.231396711 0.955902279 0.104278404 -1.289290769 -0.353194091 0.901036943
1.027301925 23.214559423 -15.672713371 0.422839454 -0.572106649 -0.245629441 -0.658458014 0.119955703 0.267755071 1.023064471 -1.323622206 0.110898014 0.295869624 -0.234029298 -0.637628149 0.545928350 0.089109921 1.019836934 -0.048434896 0.199308628 1.192348645 0.366965383 0.428830731 -0.713217435 -0.394983290 2.422575313 0.543137890
6.267469657 14.426659085 -18.532949257 0.864543706 0.153788002 0.019148233 -0.478065660 -0.105451431 1.346082683 -0.012642612 1.621661449 -0.710921968 1.895166771 -0.267323243 0.276606018 -1.495952307 1.591602068 -0.671488146 -0.442332654 -0.650583927 0.370288815 -0.523035467 0.596197848 0.626133405 -2.125343446 -0.357086995 -1.039081250
-1.754938993 17.091866125 -22.720861871 0.052394108 -0.814576977 -0.439803150 -0.374556264 0.096464560 0.262176145 -0.628594756 0.473074672 -0.385264421 0.993624071 0.307927460 -0.904068162 0.423890773 1.689452522 1.662667523 0.702418353 -0.289609148 0.265656747 1.080005731 0.206063105 -0.007018589 1.239271849 0.027890415 0.333227674
-2.537865354 11.291854943 -15.014612983 0.390019604 -0.632802717 -0.345877302 0.572550714 -1.899151364 0.880331376 0.443460208 -1.121043986 -0.972155103 -0.673703465 0.650309764 -0.793349888 0.360787518 -0.338930446 -0.748980954 0.017566452 -0.384477432 -0.534880986 0.378302380 0.632848107 0.971135186 1.463035768 -0.778171581 -0.971178730
