-1.807478102 -31.581841426 2.637595587 -0.476390626 0.480324563 -0.735088617 -0.044553448 2.251310287 0.029431973 1.456664463 2.136958487 1.821807800 -4.414417194 7.776972593 0.918916637 9.719241780 4.347139294 5.395319978 9.054076608 4.001596632 5.438138737 0.305074151 6.370334953 0.083251670 5.854795636 3.296313520 3.588683006
-0.629782983 -28.549155191 -2.145478370 -0.403220322 0.502284237 -0.761873732 0.068354470 4.047570395 1.068412559 -1.269001982 4.709550108 7.590195268 -0.642789564 7.974666110 8.381263248 -1.833175284 1.647602827 -0.898239614 7.232352125 4.628921466 3.496714526 5.781605191 7.257754399 4.947055022 -0.031723127 2.100367528 4.824300968
-1.987057982 -28.408383703 -6.761688276 -0.554590329 -0.086193960 0.221584560 0.797433666 1.369966692 4.203545322 7.132267775 1.467745684 0.810956400 7.555089185 7.737544890 3.755238385 5.470827052 5.737986088 6.656634133 0.674023704 5.031189573 5.190372024 2.889969890 5.153003091 -2.836413355 5.185616340 3.716443585 2.737569421
1.107029020 -24.891383262 -0.095407484 -0.503638943 0.343353991 0.784757521 -0.112300874 1.318675292 3.708705898 4.788410421 -0.121615869 3.636989998 5.540687065 9.315321164 4.868286545 2.825085187 6.148688459 2.404390527 3.377985411 -0.541408930 2.132395144 1.553580188 4.326930785 5.239318851 7.205553303 1.614514519 3.330489250
-1.633733985 -35.724123364 -5.281146154 0.272686680 -0.152991161 -0.047911877 0.948651744 2.299252934 7.788184624 1.130473637 5.256100749 4.251828296 2.210560309 4.007980471 -0.352027580 2.645827381 6.096167337 2.144777222 3.520429460 3.459366166 4.731971915 4.734545629 -1.371602750 3.424619762 4.330768869 6.302591382 3.205548377
-0.964957385 -29.182859252 -2.625091786 0.478419042 0.609072424 0.344636777 0.530444620 -3.226635571 1.198040517 3.444034199 2.706485811 0.127286552 0.895313048 2.283272609 7.096704143 9.660192681 5.061641162 -0.527111930 6.840037228 1.942030358 7.220932460 2.899513016 3.294167617 1.099942880 0.503910431 5.450777692 1.841038938
3.854559323 -29.194248332 -2.382360323 0.366123015 -0.415737661 0.694040725 -0.459808229 2.619834687 6.587020751 4.664096027 5.149007179 2.957333401 1.682187834 2.490819066 4.112406883 1.613224402 5.199591249 -0.447908366 4.703943301 5.432998664 1.814090424 4.422304752 5.076764240 3.195900602 5.294464307 2.921070855 4.214584702
6.568700041 -21.071226953 -2.014662202 0.393250038 0.086432562 -0.560238144 0.723890214 2.859370434 5.284600272 10.548266065 -0.687933935 0.062151105 8.332236519 0.805722214 2.618338336 8.067206355 -1.616462418 7.400652548 -1.553590177 9.430801402 6.213720737 1.508046633 6.240935051 2.590539178 1.656586607 10.926548659 3.760088133
4.684657623 -21.266427925 -0.850323811 0.409292122 0.544268161 0.663445070 0.309988334 2.387994107 7.198514681 0.860606235 0.046040806 3.119002165 2.278960774 -0.060161449 5.090572650 2.662401483 1.377085276 -0.763120689 1.383536329 1.569571232 5.683980594 6.024563828 10.937133910 3.369576010 1.685047022 3.832031196 3.125969420
1.507038227 -32.225306316 -10.410743510 -0.134499737 -0.115928872 0.885758331 0.428838544 3.105607439 0.286700098 9.852319458 3.608680869 5.815426695 4.272713271 -0.219888740 1.990181988 8.711133677 6.227282584 7.833702330 3.044003933 3.172430472 0.417692505 6.250255374 3.846732612 9.453068395 -2.112064363 5.365363581 3.619959684
-2.048029824 -35.914644677 -0.806989542 0.843806034 0.314892947 -0.309488765 0.305041822 -0.940347371 4.213879739 2.725752761 2.464411130 1.751254577 0.897233946 6.269748809 1.253564112 5.530806818 3.067571893 1.903804230 4.152357974 4.020821590 9.580606362 6.919446729 0.643799128 3.581630494 -0.093543766 5.179083683 5.278497914
-4.000692335 -26.468284122 -8.938957730 0.406563856 0.547696653 -0.708431485 -0.181270623 5.371185243 2.038872387 3.319900020 8.644722842 3.729844758 4.778424087 0.010120730 1.091868482 4.138102386 6.072970333 2.972957215 6.012811662 5.957726770 0.913780041 2.182611741 0.514962198 7.263857786 5.208408825 4.551115600 7.715196670
10.269129225 -30.552690930 -8.881892750 0.767100853 0.615260395 -0.172285070 -0.057695606 2.890899046 4.620272663 4.667817603 1.150598447 3.146319787 4.598719984 1.297906588 -0.218196124 8.767185373 2.674515931 4.062840016 1.962021803 2.390568070 3.147774432 7.046356599 1.918420873 6.243183699 3.972399034 7.454287038 3.795772861
0.934995582 -32.455110984 -0.062256826 0.256191056 -0.852126313 0.032337908 0.455193529 5.526939716 8.259345254 6.975754842 3.075538996 3.020526131 3.340867472 10.145593637 1.393787135 8.384913868 3.403231643 8.179382344 7.007218383 4.837852544 5.252115746 -0.976651325 2.487095448 0.051231471 -0.315884362 4.380917435 3.734808242
5.189679885 -19.269488662 -0.774709406 -0.041036163 -0.355701170 0.413324002 0.837231139 3.786919347 3.888870938 1.692034435 6.010622252 1.634322901 5.487228057 5.705243242 3.198757292 1.171380315 5.568995838 2.780757443 4.643542729 -3.669395249 5.377403475 0.188617264 1.214877556 8.264321413 14.342247775 3.789186186 0.439809422
8.059600376 -22.788129560 -2.582323695 0.308196372 0.208021473 0.338535749 -0.864370065 6.324881858 4.851757759 2.244654628 7.626652160 4.061743359 1.866292523 4.773493811 0.451156276 7.184459443 5.814631035 5.230271834 4.564929752 4.961892867 6.454562717 4.601509600 6.175231265 0.441342336 6.902332029 5.734020879 6.872859684
7.962302154 -30.832632081 -1.789025279 0.181558313 -0.842901576 0.339428522 -0.375954507 1.139228501 3.272483710 4.298770530 7.771813927 -0.121662561 6.805690049 0.936385291 5.502128777 -0.375686366 1.431512691 2.413452699 2.100898220 6.856522774 4.552235448 9.484518130 -1.308009077 7.128392071 4.509292629 6.351353130 -0.718026686
-0.462168635 -33.203786226 -3.913908431 0.740720407 0.368232538 -0.335262467 -0.450929212 2.513467557 4.767240485 2.347074443 4.929393203 2.540586323 7.633242149 5.260135291 4.024895804 2.178079145 -2.491290087 3.762292827 2.118869681 1.332398131 -0.385511192 0.086526104 7.445736660 3.661726573 10.353040234 5.063814095 6.116993873
5.229336879 -27.959765763 -7.401349279 0.149004667 -0.751985026 0.138263236 -0.627056144 3.844783572 7.497543576 3.132177463 6.325030076 8.097450091 4.267096138 -2.549903451 3.777872964 1.413040478 4.598272880 3.226721940 3.776012388 1.874782205 5.471162451 -0.936017051 5.709496772 1.640902374 1.151899232 7.817721764 2.799589446
