8.024382675 -13.532839103 -30.495544174 0.135038253 0.915424021 0.375151350 -0.054999971 0.971915176 0.765526386 0.635492888 1.557576459 0.465222984 -0.864540766 -0.044332600 1.369316425 -1.940937360 0.098554897 -0.973170582 -0.263608046 0.481007253 0.113742931 -0.593673594 -0.882114306 -0.434860738 1.443725165 -1.638050094 -1.635620628
15.075303926 -1.092608312 -21.338106357 -0.439988516 -0.613696495 0.655172153 0.023155298 -2.163280154 1.148610668 -0.040433446 1.545525910 0.915968385 -0.219355099 -0.506968075 -0.038613027 -1.066001346 0.335093927 -0.199298615 -0.855433059 0.159526238 0.318897349 -0.647597936 0.020376858 -2.221016451 0.934300341 0.946752858 0.244557897
13.151887176 -4.076295727 -25.025222831 0.071090906 -0.848123940 -0.366060980 -0.376339242 -0.727508118 -0.336506450 1.501085767 1.714340402 0.534714196 -1.006803500 1.171829335 -0.572390079 -0.542888848 -1.219536846 0.207217739 1.856032828 1.388037958 -0.027496154 -0.789413459 1.422270685 -0.146852999 -1.404720535 -0.979846983 -0.858767399
6.040266230 -16.200077349 -25.360702575 -0.324105655 -0.847885250 0.305885937 -0.287193178 1.753122141 -0.702535381 0.031425603 1.444001328 3.510627582 2.113398894 -1.212930513 0.705870763 0.690942264 0.340577157 1.166725765 0.887417848 -0.145142236 -1.514646402 -0.048526349 -1.288487988 0.175787788 0.199261144 0.111760690 0.331763543
7.551983959 0.154611853 -27.655839469 -0.258670001 -0.071120840 -0.475710652 0.837693877 1.058927302 0.061464009 1.000090990 -0.839483027 0.582916099 -1.452369839 0.727484322 -1.618719425 1.230845440 -0.750138207 -0.819302757 -2.038744843 -2.117164851 -0.023008930 1.369831962 -0.089531190 1.054292234 0.169056905 -0.484497197 1.254623324
12.991871206 -6.763523900 -18.219617164 -0.280631193 0.532031380 0.508421932 0.616194680 0.020371593 -0.094869404 0.749731351 -0.805633477 -0.131496390 -0.707238661 -0.305718198 -0.328326418 0.318849388 -1.705034953 1.112010242 0.381233855 0.482219043 -0.496919617 -1.098112665 -0.745590608 1.221608273 0.552908603 -1.141246516 -0.504386208
16.767718820 -14.551857442 -23.539895427 -0.099514740 0.522401349 0.096570915 0.841348742 -0.682416452 -0.007401628 0.817514684 0.495669919 -0.295962886 -1.121849079 0.932840854 -0.892329744 0.079160467 -0.280362307 -1.206666081 0.126928962 1.048923595 -0.172149237 -0.218628142 0.717259060 0.043472610 -0.260077226 -0.185668510 -0.628439402
12.710949738 -6.709032484 -16.610961349 0.271159259 -0.587983912 0.480828710 0.591228659 -0.570263190 -1.103743181 -0.415133101 1.838392687 -0.133574340 -0.522390281 0.399372305 1.472563610 -0.337207720 1.442451304 2.382535429 2.013138764 1.580924709 -2.342486682 1.561742305 0.040037515 -0.499987775 1.090652843 -0.910110172 -1.054207572
5.000387292 -3.856050620 -24.111039360 0.410745523 0.038511919 0.076363023 0.907729936 0.599065337 -0.368926490 -1.016263781 0.002335041 1.812110632 0.495264433 -2.259754844 2.261650773 -0.607699282 0.066030670 -1.015315566 0.676116567 -1.101336310 -1.596039657 -0.780200988 0.750813112 -0.713127160 -2.381163506 -1.736635690 1.387147425
6.500709111 -7.547672954 -32.903258361 0.147771963 0.708249598 0.198423678 -0.661191347 1.056420215 -1.252403865 -0.405920937 -0.889306806 1.833294483 2.307275460 0.049056892 0.990930109 -1.948370255 1.164814345 -0.116099710 1.083948092 -0.057359028 -1.558977065 -0.102773522 -0.371600993 -0.369917307 1.215146248 0.286168728 1.620494877
10.595154483 1.270756338 -24.444516055 -0.334047353 -0.434018638 -0.773415510 0.319168664 -0.844875214 -0.610733927 0.668612105 0.704287877 -1.952072872 1.134727820 -0.930065139 -0.921966517 2.320689821 0.020033000 0.740084655 -0.556830201 0.805166567 -0.914499523 1.260565372 -0.034136557 -0.540191577 -0.349125743 -1.643554909 -1.171395230
3.064889198 -9.908059193 -22.491646104 0.114390957 0.616862867 -0.700783815 0.339554057 -0.389103155 0.243796151 0.126135435 1.344072309 1.173723534 0.288951482 2.425406049 -0.358245462 -0.958765979 -0.353282584 -0.481278343 -1.036821782 -0.955689815 0.277658636 0.964012857 -1.156859382 -1.725519645 -0.626689637 -1.782696638 -0.570316881
10.393784496 -1.480123515 -27.829034685 -0.428882974 -0.467210368 0.743096751 0.213497270 0.017621068 -0.323872427 -0.093198192 2.304316845 -1.034355439 -0.771524736 -0.106999897 -1.768426285 0.695858080 -0.698743218 0.806168398 -1.610520181 0.109550236 0.540514160 1.418837689 -1.004850712 0.420191498 -0.561810416 -0.049000621 -0.792692954
9.342812913 -12.039754498 -25.963432605 -0.539970983 -0.521365740 -0.342804738 -0.564884072 -0.944461461 -0.124695945 -0.349322056 1.816442716 -0.340143445 -0.838369194 -0.909301239 -0.021251685 -1.788334288 0.307205494 -1.063721217 -0.052854088 -0.269346222 -1.655358989 0.486676647 1.171935431 0.090550160 0.876013192 1.009755464 -0.898469210
2.750039366 -12.762934488 -19.507854462 0.486470262 0.634432250 0.594887817 0.083371995 -0.112301941 -0.224148541 -1.970098918 -1.098882604 0.265280099 -0.102589778 0.848227726 -0.645900054 2.210312021 -1.103328626 0.535787197 -2.559610005 -0.349578443 1.375499530 -0.758837179 -0.392081430 1.792735953 -0.908602524 -0.513356157 -0.162875569
7.699756937 -1.154665537 -27.056092275 0.259232095 -0.256393445 0.928997062 0.063447471 -0.990508203 -0.412330434 0.759066182 0.758454898 -0.083966561 0.415574905 -0.922157100 -1.651512774 -1.255242302 -0.319297369 1.154893753 1.005696859 0.095003780 0.396128485 -1.516366341 -1.339654282 -0.804640219 -0.784419170 1.409962466 -0.402942317
4.651607091 -5.174221181 -21.629056858 -0.882077711 -0.104451270 -0.443222398 0.120759060 -0.497734699 -1.856155348 0.367152771 0.011108424 0.064731616 0.259693373 1.607584341 -0.304634732 -0.192056328 -0.015266241 -0.011009324 -0.421367539 -0.093051449 0.766879333 -0.084251208 1.268033682 0.752684560 1.377263905 -0.664538020 0.867644715
16.945483727 -13.427198155 -21.021654126 -0.412312548 0.535964852 0.121526609 -0.726616352 -1.740864114 1.238759541 1.312503690 0.336848493 -0.103246255 0.008410796 0.616967745 -0.876481457 -1.386632852 -0.726301218 -0.414687571 0.442564410 0.925035848 -1.406360990 -1.812093991 1.543764769 0.757170737 -1.843927159 -1.420349836 1.262310252
4.879018778 -6.990577403 -22.234839422 -0.258784540 0.368329365 -0.508553905 -0.733987035 -0.774633261 0.230742721 -1.827858230 0.261568452 -1.179926987 -0.812230425 0.891566055 -0.116018205 -0.523148723 0.119118967 -0.605966092 -1.145413298 -0.627304768 -0.913458487 -0.590906598 -0.759510948 -0.306087451 0.111330133 -0.204241077 2.121563924
5.517749068 -11.489729819 -22.038022979 -0.521078565 0.255126508 0.083998395 0.810143113 0.133075469 0.476691235 -0.298581875 -0.936950198 -0.146116448 0.608019203 -0.747712568 0.012322333 1.340308582 0.928111021 -1.385965962 0.899070127 1.501088452 0.143215160 -0.198760120 -0.552870345 -0.036190529 0.301221161 0.695927736 -0.008206228
9.561302146 0.632189500 -20.874390952 0.821326784 0.296068240 0.481839959 0.074807516 1.788786055 1.321306037 2.133975912 -1.005706666 -0.755404240 -1.303212392 -0.678257001 3.122492730 -1.216425347 0.435392469 -1.265440642 1.800402726 -0.391298912 0.322758256 1.143449432 -0.728357236 1.836823063 -1.435946336 2.150145376 -2.129891811
